day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457421	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457421	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457421	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457421	219	1	0	0	0	0	0	0	2	10	7	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1A]	1	1
5	123457421	219	1	0	0	0	0	0	0	2	7	10	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1A]	1	1
6	123457421	219	1	0	0	0	0	0	0	2	6	10	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[1A]	1	1
7	123457421	219	1	0	0	0	0	0	0	2	5	10	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[1A]	1	1
8	123457421	219	1	0	0	0	0	0	0	2	3	10	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[1A]	1	1
9	123457421	219	1	0	0	0	0	0	0	2	2	7	9	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1A]	1	1
10	123457421	219	1	0	0	0	0	0	0	2	2	6	10	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1A]	1	1
11	123457421	211	8	1	0	0	0	0	0	2	2	3	13	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1A]	1	2
