day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457726	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457726	229	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457726	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457726	204	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457726	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457726	197	19	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457726	197	15	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457726	175	33	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457726	142	51	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
10	123457726	109	45	26	20	0	0	0	0	0	11	7	2	0	13	5	2	0	6	1	0	1	1	0	0	0	50	0	[1B 2B]	2	7
11	123457726	99	45	33	23	0	0	0	0	0	9	8	3	0	7	11	2	0	7	1	0	1	1	0	0	0	50	0	[1B 2B]	2	7
12	123457726	96	35	42	27	0	0	0	0	0	6	9	5	0	7	10	3	0	7	1	0	1	1	0	0	0	50	0	[1B 2B]	2	7
13	123457726	96	16	40	28	0	0	0	0	0	14	20	6	0	5	9	6	0	8	1	0	2	1	0	0	0	50	0	[1B 2B 3A]	3	8
14	123457726	96	12	38	34	0	0	0	0	0	12	18	10	0	2	10	8	0	9	1	0	2	1	0	0	0	50	0	[1B 2B 3A]	3	8
15	123457726	83	21	37	39	0	0	0	0	0	9	19	12	0	0	11	9	0	9	1	0	2	1	0	0	0	50	0	[1B 2B 3A]	3	8
