day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457137	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457137	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457137	218	2	0	0	0	0	0	0	0	0	0	0	1	13	6	0	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	1
4	123457137	218	2	0	0	0	0	0	0	0	0	0	0	1	11	7	1	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	1
5	123457137	204	15	1	0	0	0	0	0	0	0	0	0	1	10	8	1	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	2
6	123457137	204	10	6	0	0	0	0	0	0	0	0	0	1	6	10	3	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	2
7	123457137	204	5	8	3	0	0	0	0	0	0	0	0	1	6	9	4	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	2
8	123457137	199	8	9	4	0	0	0	0	0	0	0	0	1	6	7	6	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	2
9	123457137	188	17	9	6	0	0	0	0	0	0	0	0	1	4	8	7	0	9	1	0	0	1	0	0	0	50	0	[3B]	1	3
10	123457137	179	21	13	7	0	0	0	0	0	0	0	0	1	3	7	9	0	11	1	0	0	1	0	0	0	50	0	[3B]	1	3
11	123457137	177	18	17	8	0	0	0	0	0	0	0	0	1	3	6	10	0	11	1	0	0	1	0	0	0	50	0	[3B]	1	3
