day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457641	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457641	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457641	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457641	218	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457641	210	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457641	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457641	210	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457641	199	3	7	11	0	0	0	0	11	4	5	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1D]	1	2
9	123457641	199	2	7	12	0	0	0	0	11	3	6	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1D]	1	2
10	123457641	186	14	7	13	0	0	0	0	11	2	7	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1D]	1	3
11	123457641	182	16	8	14	0	0	0	0	11	2	5	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1D]	1	3
12	123457641	179	17	8	16	0	0	0	0	11	1	6	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1D]	1	3
13	123457641	179	11	14	16	0	0	0	0	11	1	4	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1D]	1	3
14	123457641	179	1	6	14	0	0	0	0	11	6	15	8	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[1D 1A]	2	4
15	123457641	170	10	5	15	0	0	0	0	11	5	14	10	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[1D 1A]	2	4
16	123457641	162	17	5	16	0	0	0	0	11	3	13	13	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[1D 1A]	2	4
17	123457641	159	18	7	16	0	0	0	0	11	2	11	16	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[1D 1A]	2	4
18	123457641	147	26	10	17	0	0	0	0	11	2	10	17	0	0	0	0	0	12	0	0	2	0	0	0	0	50	0	[1D 1A]	2	5
19	123457641	142	27	12	19	0	0	0	0	11	2	9	18	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[1D 1A]	2	5
20	123457641	142	18	19	21	0	0	0	0	11	1	8	20	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[1D 1A]	2	5
21	123457641	142	15	21	22	0	0	0	0	11	0	8	21	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[1D 1A]	2	5
22	123457641	148	3	1	28	0	0	0	0	0	0	6	14	5	11	19	5	0	17	2	0	2	2	0	0	0	50	0	[1A 2C 3A]	3	4
23	123457641	144	6	2	28	0	0	0	0	0	0	6	14	5	9	19	7	0	17	2	0	2	2	0	0	0	50	0	[1A 2C 3A]	3	5
24	123457641	110	37	5	28	0	0	0	0	0	0	5	15	5	5	21	9	0	17	2	0	2	2	0	0	0	50	0	[1A 2C 3A]	3	7
25	123457641	91	41	19	29	0	0	0	0	0	0	4	16	5	5	19	11	0	19	2	0	2	2	0	0	0	50	0	[1A 2C 3A]	3	6
26	123457641	87	34	29	30	0	0	0	0	0	0	3	17	5	3	19	13	0	19	2	0	2	2	0	0	0	50	0	[1A 2C 3A]	3	6
27	123457641	87	24	34	35	0	0	0	0	0	0	3	17	5	3	14	18	0	19	2	0	2	2	0	0	0	50	0	[1A 2C 3A]	3	7
28	123457641	87	15	40	58	0	0	0	0	0	0	0	0	5	2	14	19	0	19	2	0	2	2	0	0	0	50	0	[2C 3A]	2	6
29	123457641	62	36	42	60	0	0	0	0	0	0	0	0	5	2	12	21	0	20	2	0	2	2	0	0	0	50	0	[2C 3A]	2	6
30	123457641	52	36	48	64	0	0	0	0	0	0	0	0	5	2	11	22	0	20	2	0	2	2	0	0	0	50	0	[2C 3A]	2	7
31	123457641	51	29	35	65	0	0	0	0	0	0	0	0	5	1	22	32	0	21	3	0	2	3	0	0	0	50	0	[2C 3A 2A]	3	7
32	123457641	50	23	35	72	0	0	0	0	0	0	0	0	5	0	21	34	0	21	3	0	2	3	0	0	0	50	0	[2C 3A 2A]	3	7
33	123457641	37	22	24	77	0	0	0	0	0	5	13	2	5	0	18	37	0	22	3	0	3	3	0	0	0	50	0	[2C 3A 2A 3B]	4	8
34	123457641	37	14	31	78	0	0	0	0	0	3	15	2	5	0	12	43	0	22	3	0	3	3	0	0	0	50	0	[2C 3A 2A 3B]	4	8
35	123457641	31	2	23	84	0	0	0	0	0	3	14	3	11	5	19	45	0	23	4	0	3	4	0	0	0	50	0	[2C 3A 2A 3B 3C]	5	8
