day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457519	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457519	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457519	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457519	210	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457519	198	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457519	198	16	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457519	198	10	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457519	188	15	14	3	0	0	0	0	0	0	0	0	0	1	14	5	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
9	123457519	168	13	14	5	0	0	0	0	0	0	0	0	12	6	14	8	0	7	2	0	0	2	0	0	0	50	0	[1C 2D]	2	4
10	123457519	155	21	17	7	0	0	0	0	0	0	0	0	12	3	15	10	0	7	2	0	0	2	0	0	0	50	0	[1C 2D]	2	4
11	123457519	140	27	23	10	0	0	0	0	0	0	0	0	12	3	8	17	0	7	2	0	0	2	0	0	0	50	0	[1C 2D]	2	6
12	123457519	124	38	27	11	0	0	0	0	0	0	0	0	12	2	8	18	0	7	2	0	0	2	0	0	0	50	0	[1C 2D]	2	6
13	123457519	124	26	37	13	0	0	0	0	0	0	0	0	12	2	6	20	0	7	2	0	0	2	0	0	0	50	0	[1C 2D]	2	7
14	123457519	124	13	27	16	0	0	0	0	0	0	0	0	12	4	19	25	0	7	3	0	0	3	0	0	0	50	0	[1C 2D 3A]	3	7
15	123457519	110	18	12	20	0	0	0	0	0	0	0	0	13	8	28	31	0	7	4	0	0	4	0	0	0	50	0	[1C 2D 3A 2C]	4	7
16	123457519	90	23	10	17	0	0	0	0	0	0	0	0	13	14	32	41	0	7	5	0	0	5	0	0	0	50	0	[1C 2D 3A 2C 2A]	5	8
17	123457519	80	23	16	21	0	0	0	0	0	0	0	0	13	12	29	46	0	7	5	0	0	5	0	0	0	50	0	[1C 2D 3A 2C 2A]	5	8
18	123457519	79	19	19	23	0	0	0	0	0	0	0	0	13	9	28	50	0	8	5	0	0	5	0	0	0	50	0	[1C 2D 3A 2C 2A]	5	7
19	123457519	78	12	26	24	0	0	0	0	0	0	0	0	13	4	28	55	0	9	5	0	0	5	0	0	0	50	0	[1C 2D 3A 2C 2A]	5	7
20	123457519	78	7	30	25	0	0	0	0	0	0	0	0	13	4	24	59	0	9	5	0	0	5	0	0	0	50	0	[1C 2D 3A 2C 2A]	5	8
21	123457519	78	3	18	21	0	0	0	0	0	0	0	0	13	6	29	72	0	9	6	0	0	6	0	0	0	50	0	[1C 2D 3A 2C 2A 3B]	6	8
22	123457519	64	16	18	42	0	0	0	0	0	0	0	0	13	5	23	59	0	10	6	0	0	6	0	0	0	50	0	[2D 3A 2C 2A 3B]	5	7
23	123457519	72	13	22	53	0	0	0	0	0	0	0	0	1	4	21	54	0	10	6	0	0	6	0	0	0	50	0	[3A 2C 2A 3B]	4	7
24	123457519	72	9	20	59	0	0	0	0	0	0	0	0	1	3	21	55	0	11	6	0	0	6	0	0	0	50	0	[3A 2C 2A 3B]	4	7
25	123457519	72	8	17	63	0	0	0	0	0	0	0	0	1	3	17	59	0	12	6	0	0	6	0	0	0	50	0	[3A 2C 2A 3B]	4	7
26	123457519	72	5	17	66	0	0	0	0	0	0	0	0	1	3	16	60	0	14	6	0	0	6	0	0	0	50	0	[3A 2C 2A 3B]	4	6
27	123457519	72	4	16	68	0	0	0	0	0	0	0	0	1	1	15	63	0	14	6	0	0	6	0	0	0	50	0	[3A 2C 2A 3B]	4	6
28	123457519	72	3	15	90	0	0	0	0	0	0	0	0	1	0	11	48	0	14	6	0	0	6	0	0	0	50	0	[2C 2A 3B]	3	5
29	123457519	73	1	17	109	0	0	0	0	0	0	0	0	0	0	6	34	0	15	6	0	0	6	0	0	0	50	0	[2A 3B]	2	3
30	123457519	73	1	12	134	0	0	0	0	0	0	0	0	0	0	4	16	0	16	6	0	0	6	0	0	0	50	0	[3B]	1	3
31	123457519	73	0	12	135	0	0	0	0	0	0	0	0	0	0	4	16	0	16	6	0	0	6	0	0	0	50	0	[3B]	1	3
