day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457763	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457763	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457763	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457763	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457763	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457763	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457763	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457763	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457763	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123457763	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123457763	220	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123457763	220	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123457763	220	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123457763	220	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123457763	220	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123457763	220	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	1
17	123457763	219	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	1
18	123457763	208	11	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	2
19	123457763	197	19	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	2
20	123457763	197	15	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	4
21	123457763	197	13	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	4
22	123457763	189	9	2	20	0	0	0	0	0	0	0	0	0	7	12	1	0	14	1	0	0	1	0	0	0	50	0	[2D]	1	3
23	123457763	179	15	6	20	0	0	0	0	0	0	0	0	0	5	9	6	0	14	1	0	0	1	0	0	0	50	0	[2D]	1	3
24	123457763	156	31	11	22	0	0	0	0	0	0	0	0	0	3	9	8	0	14	1	0	0	1	0	0	0	50	0	[2D]	1	3
25	123457763	140	31	9	20	0	0	0	0	0	3	15	2	0	2	10	8	0	15	1	0	1	1	0	0	0	50	0	[2D 3D]	2	5
26	123457763	125	36	16	23	0	0	0	0	0	2	16	2	0	1	10	9	0	17	1	0	1	1	0	0	0	50	0	[2D 3D]	2	6
27	123457763	125	26	21	28	0	0	0	0	0	1	14	5	0	1	9	10	0	17	1	0	1	1	0	0	0	50	0	[2D 3D]	2	7
28	123457763	125	11	18	26	0	0	0	0	0	1	12	7	0	9	13	18	0	17	2	0	1	2	0	0	0	50	0	[2D 3D 1C]	3	7
29	123457763	105	17	14	24	0	0	0	0	0	0	12	8	7	6	23	24	0	17	3	0	1	3	0	0	0	50	0	[2D 3D 1C 2B]	4	7
30	123457763	97	18	20	25	0	0	0	0	0	0	10	10	7	5	22	26	0	17	3	0	1	3	0	0	0	50	0	[2D 3D 1C 2B]	4	7
31	123457763	87	24	22	27	0	0	0	0	0	0	10	10	7	3	22	28	0	17	3	0	1	3	0	0	0	50	0	[2D 3D 1C 2B]	4	8
32	123457763	71	33	28	28	0	0	0	0	0	0	10	10	7	3	19	31	0	17	3	0	1	3	0	0	0	50	0	[2D 3D 1C 2B]	4	9
33	123457763	59	34	32	15	0	0	0	0	0	0	8	32	7	3	18	32	0	19	3	0	2	3	0	0	0	50	0	[2D 3D 1C 2B 1D]	5	9
34	123457763	59	22	40	19	0	0	0	0	0	0	5	35	7	2	16	35	0	19	3	0	2	3	0	0	0	50	0	[2D 3D 1C 2B 1D]	5	10
35	123457763	59	15	41	25	0	0	0	0	0	0	5	35	7	1	16	36	0	19	3	0	2	3	0	0	0	50	0	[2D 3D 1C 2B 1D]	5	11
