day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457315	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457315	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457315	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457315	210	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457315	184	37	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457315	184	25	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457315	184	17	17	2	0	0	0	0	0	3	14	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2D]	1	4
8	123457315	159	37	19	5	0	0	0	0	0	1	16	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2D]	1	4
9	123457315	157	29	27	7	0	0	0	0	0	0	16	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2D]	1	4
10	123457315	141	39	30	10	0	0	0	0	0	0	16	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2D]	1	6
11	123457315	130	40	34	16	0	0	0	0	0	0	12	8	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2D]	1	5
12	123457315	121	36	26	17	0	0	0	0	0	0	11	9	0	4	13	3	0	9	1	0	1	1	0	0	0	50	0	[2D 2B]	2	6
13	123457315	121	25	22	12	0	0	0	0	0	0	7	13	0	3	24	13	0	9	2	0	1	2	0	0	0	50	0	[2D 2B 1D]	3	6
14	123457315	121	20	22	17	0	0	0	0	0	0	7	13	0	3	23	14	0	9	2	0	1	2	0	0	0	50	0	[2D 2B 1D]	3	6
15	123457315	120	18	22	20	0	0	0	0	0	0	6	14	0	3	19	18	0	9	2	0	1	2	0	0	0	50	0	[2D 2B 1D]	3	6
16	123457315	119	12	24	25	0	0	0	0	0	0	4	16	0	3	15	22	0	10	2	0	1	2	0	0	0	50	0	[2D 2B 1D]	3	6
17	123457315	116	14	23	27	0	0	0	0	0	0	4	16	0	2	12	26	0	11	2	0	1	2	0	0	0	50	0	[2D 2B 1D]	3	6
18	123457315	105	19	25	31	0	0	0	0	0	0	3	17	0	1	10	29	0	11	2	0	1	2	0	0	0	50	0	[2D 2B 1D]	3	7
19	123457315	82	38	25	35	0	0	0	0	0	0	3	17	0	0	8	32	0	11	2	0	1	2	0	0	0	50	0	[2D 2B 1D]	3	7
20	123457315	82	29	31	38	0	0	0	0	0	0	1	19	0	0	8	32	0	11	2	0	1	2	0	0	0	50	0	[2D 2B 1D]	3	9
21	123457315	82	18	38	62	0	0	0	0	0	0	0	0	0	0	7	33	0	11	2	0	1	2	0	0	0	50	0	[2B 1D]	2	8
22	123457315	63	33	36	68	0	0	0	0	0	0	0	0	0	0	7	33	0	12	2	0	1	2	0	0	0	50	0	[2B 1D]	2	8
23	123457315	45	38	24	53	0	0	0	0	0	0	0	0	0	4	21	55	0	12	4	0	1	4	0	0	0	50	0	[2B 1D 3A 2C]	4	9
24	123457315	38	23	24	55	0	0	0	0	0	0	0	0	0	10	32	58	0	13	5	0	1	5	0	0	0	50	0	[2B 1D 3A 2C 1C]	5	9
25	123457315	37	16	27	40	0	0	0	0	0	0	0	0	0	6	32	82	0	13	6	0	1	6	0	0	0	50	0	[2B 1D 3A 2C 1C 3B]	6	9
26	123457315	37	11	28	64	0	0	0	0	0	0	0	0	0	6	25	69	0	13	6	0	1	6	0	0	0	50	0	[1D 3A 2C 1C 3B]	5	8
27	123457315	37	9	23	71	0	0	0	0	0	0	0	0	0	5	26	69	0	14	7	0	1	7	0	0	0	50	0	[3A 2C 1C 3B 1B]	5	8
28	123457315	37	7	21	75	0	0	0	0	0	0	0	0	0	3	26	71	0	15	7	0	1	7	0	0	0	50	0	[3A 2C 1C 3B 1B]	5	8
