day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457584	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457584	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457584	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457584	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457584	212	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457584	212	5	3	0	0	0	0	0	0	0	0	0	0	4	13	3	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	2
7	123457584	212	3	5	0	0	0	0	0	0	0	0	0	0	3	13	4	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	2
8	123457584	199	16	5	0	0	0	0	0	0	0	0	0	0	2	11	7	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	2
9	123457584	173	35	12	0	0	0	0	0	0	0	0	0	0	1	9	10	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	3
10	123457584	152	44	20	4	0	0	0	0	0	0	0	0	0	1	7	12	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	5
11	123457584	131	53	29	7	0	0	0	0	0	0	0	0	0	1	6	13	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	6
12	123457584	118	38	31	13	0	0	0	0	0	0	0	0	10	7	10	13	0	5	2	0	0	2	0	0	0	50	0	[2D 3C]	2	6
13	123457584	118	30	36	16	0	0	0	0	0	0	0	0	10	6	10	14	0	5	2	0	0	2	0	0	0	50	0	[2D 3C]	2	6
14	123457584	118	16	35	11	0	0	0	0	0	3	6	11	10	5	7	18	0	6	2	0	1	2	0	0	0	50	0	[2D 3C 3D]	3	7
15	123457584	109	24	30	17	0	0	0	0	0	1	8	11	10	2	10	18	0	6	2	0	1	2	0	0	0	50	0	[2D 3C 3D]	3	7
16	123457584	90	36	34	20	0	0	0	0	0	1	6	13	10	2	9	19	0	7	2	0	1	2	0	0	0	50	0	[2D 3C 3D]	3	8
17	123457584	76	35	43	26	0	0	0	0	0	0	5	15	10	2	9	19	0	7	2	0	1	2	0	0	0	50	0	[2D 3C 3D]	3	8
18	123457584	62	40	44	34	0	0	0	0	0	0	4	16	10	1	9	20	0	7	2	0	1	2	0	0	0	50	0	[2D 3C 3D]	3	9
19	123457584	41	52	48	39	0	0	0	0	0	0	2	18	10	0	9	21	0	8	2	0	1	2	0	0	0	50	0	[2D 3C 3D]	3	10
20	123457584	41	39	53	67	0	0	0	0	0	0	2	18	10	0	5	5	0	8	2	0	1	2	0	0	0	50	0	[3C 3D]	2	9
21	123457584	41	18	52	69	0	0	0	0	0	0	2	18	10	5	19	6	0	8	3	0	1	3	0	0	0	50	0	[3C 3D 1A]	3	10
22	123457584	23	32	50	75	0	0	0	0	0	0	2	18	10	3	18	9	0	8	3	0	1	3	0	0	0	50	0	[3C 3D 1A]	3	10
23	123457584	20	26	55	79	0	0	0	0	0	0	2	18	10	3	15	12	0	8	3	0	1	3	0	0	0	50	0	[3C 3D 1A]	3	10
24	123457584	19	21	54	86	0	0	0	0	0	0	2	18	10	3	11	16	0	8	3	0	1	3	0	0	0	50	0	[3C 3D 1A]	3	10
25	123457584	18	17	56	89	0	0	0	0	0	0	1	19	10	1	11	18	0	8	3	0	1	3	0	0	0	50	0	[3C 3D 1A]	3	10
