day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457619	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457619	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457619	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457619	196	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
4	123457619	175	48	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
5	123457619	158	53	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457619	158	44	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457619	158	28	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457619	155	25	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457619	132	37	45	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	6
10	123457619	100	64	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	7
11	123457619	93	52	60	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	[]	0	7
12	123457619	92	38	58	32	0	0	0	0	0	1	10	9	0	0	0	0	0	16	0	0	1	0	0	0	0	50	0	[1A]	1	7
13	123457619	92	31	58	39	0	0	0	0	0	0	9	11	0	0	0	0	0	16	0	0	1	0	0	0	0	50	0	[1A]	1	8
14	123457619	92	23	61	44	0	0	0	0	0	0	9	11	0	0	0	0	0	16	0	0	1	0	0	0	0	50	0	[1A]	1	9
15	123457619	69	37	60	54	0	0	0	0	0	0	9	11	0	0	0	0	0	17	0	0	1	0	0	0	0	50	0	[1A]	1	9
16	123457619	49	41	33	37	0	0	0	0	0	5	17	18	0	1	19	20	0	18	2	0	2	2	0	0	0	50	0	[1A 2C 3D 1D]	4	10
17	123457619	41	35	41	43	0	0	0	0	0	3	19	18	0	1	18	21	0	18	2	0	2	2	0	0	0	50	0	[1A 2C 3D 1D]	4	10
18	123457619	19	31	40	50	0	0	0	0	19	3	17	21	0	0	17	23	0	19	2	0	3	2	0	0	0	50	0	[1A 2C 3D 1D 2B]	5	11
19	123457619	8	32	31	49	0	0	0	0	19	2	18	21	0	3	26	31	0	19	3	0	3	3	0	0	0	50	0	[1A 2C 3D 1D 2B 3A]	6	12
20	123457619	0	13	36	51	0	0	0	0	19	2	17	22	8	11	25	36	0	19	4	0	3	4	0	0	0	50	0	[1A 2C 3D 1D 2B 3A 3B]	7	12
21	123457619	0	5	35	60	0	0	0	0	19	1	12	28	8	6	26	40	0	19	4	0	3	4	0	0	0	50	0	[1A 2C 3D 1D 2B 3A 3B]	7	12
22	123457619	0	5	29	66	0	0	0	0	19	1	12	28	8	6	24	42	0	19	4	0	3	4	0	0	0	50	0	[1A 2C 3D 1D 2B 3A 3B]	7	12
23	123457619	0	3	27	70	0	0	0	0	19	1	10	30	8	5	23	44	0	19	4	0	3	4	0	0	0	50	0	[1A 2C 3D 1D 2B 3A 3B]	7	12
24	123457619	0	1	28	71	0	0	0	0	19	1	8	32	8	2	25	45	0	19	4	0	3	4	0	0	0	50	0	[1A 2C 3D 1D 2B 3A 3B]	7	12
25	123457619	0	1	26	73	0	0	0	0	19	1	6	34	8	1	21	50	0	19	4	0	3	4	0	0	0	50	0	[1A 2C 3D 1D 2B 3A 3B]	7	12
26	123457619	0	1	18	101	0	0	0	0	19	1	4	16	8	1	21	50	0	20	4	0	3	4	0	0	0	50	0	[2C 3D 1D 2B 3A 3B]	6	10
27	123457619	0	0	13	87	0	0	0	0	19	0	4	17	8	2	23	67	0	20	5	0	3	5	0	0	0	50	0	[2C 3D 1D 2B 3A 3B 1C]	7	9
28	123457619	0	0	12	88	0	0	0	0	19	0	4	17	8	2	20	70	0	20	5	0	3	5	0	0	0	50	0	[2C 3D 1D 2B 3A 3B 1C]	7	9
29	123457619	0	0	7	73	0	0	0	0	19	0	8	33	8	1	18	73	0	21	5	0	4	5	0	0	0	50	0	[2C 3D 1D 2B 3A 3B 1C 1B]	8	9
30	123457619	0	0	7	133	0	0	0	0	19	0	4	17	8	1	12	39	0	22	5	0	4	5	0	0	0	50	0	[2B 3A 3B 1C 1B]	5	6
31	123457619	0	0	5	115	0	0	0	0	19	0	6	35	8	0	10	42	0	24	5	0	5	5	0	0	0	50	0	[2B 3A 3B 1C 1B 2A]	6	6
32	123457619	19	0	3	118	0	0	0	0	0	0	5	35	8	0	9	43	0	24	5	0	5	5	0	0	0	50	0	[3A 3B 1C 1B 2A]	5	6
33	123457619	19	0	3	138	0	0	0	0	0	0	4	36	8	0	5	27	0	24	5	0	5	5	0	0	0	50	0	[3B 1C 1B 2A]	4	5
34	123457619	27	0	2	151	0	0	0	0	0	0	2	38	0	0	1	19	0	24	5	0	5	5	0	0	0	50	0	[1C 1B 2A]	3	3
35	123457619	27	0	0	133	0	0	0	0	0	0	3	57	0	0	1	19	0	27	5	0	6	5	0	0	0	50	0	[1C 1B 2A 3C]	4	3
