day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457412	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457412	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457412	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457412	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457412	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457412	215	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457412	215	3	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457412	179	38	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457412	134	71	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457412	97	66	42	15	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	0	[3C]	1	7
11	123457412	66	80	53	21	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	0	[3C]	1	9
12	123457412	59	63	50	28	0	0	0	0	0	0	0	0	19	5	13	3	0	11	2	0	0	2	0	0	0	50	0	[3C 1C]	2	9
13	123457412	59	34	60	27	0	0	0	0	0	0	0	0	19	9	24	8	0	11	3	0	0	3	0	0	0	50	0	[3C 1C 3B]	3	9
14	123457412	59	24	59	38	0	0	0	0	0	0	0	0	19	6	26	9	0	12	3	0	0	3	0	0	0	50	0	[3C 1C 3B]	3	9
15	123457412	48	25	55	52	0	0	0	0	0	0	0	0	19	4	27	10	0	12	3	0	0	3	0	0	0	50	0	[3C 1C 3B]	3	10
16	123457412	37	30	37	56	0	0	0	0	0	0	0	0	19	5	36	20	0	12	4	0	0	4	0	0	0	50	0	[3C 1C 3B 1D]	4	10
17	123457412	37	20	42	61	0	0	0	0	0	0	0	0	19	4	32	25	0	14	4	0	0	4	0	0	0	50	0	[3C 1C 3B 1D]	4	10
18	123457412	35	14	47	64	0	0	0	0	0	0	0	0	19	1	32	28	0	14	4	0	0	4	0	0	0	50	0	[3C 1C 3B 1D]	4	9
19	123457412	18	25	49	68	0	0	0	0	0	0	0	0	19	1	28	32	0	14	4	0	0	4	0	0	0	50	0	[3C 1C 3B 1D]	4	11
20	123457412	18	19	46	77	0	0	0	0	0	0	0	0	19	1	25	35	0	14	4	0	0	4	0	0	0	50	0	[3C 1C 3B 1D]	4	11
