day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457716	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457716	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457716	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457716	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457716	206	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457716	173	40	7	0	0	0	0	0	0	0	0	0	0	6	9	5	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	4
6	123457716	173	30	15	2	0	0	0	0	0	0	0	0	0	6	9	5	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	6
7	123457716	173	21	23	3	0	0	0	0	0	0	0	0	0	4	11	5	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	6
8	123457716	139	34	24	3	0	0	0	0	0	0	0	0	10	5	15	10	0	5	2	0	0	2	0	0	0	50	0	[3C 3B]	2	6
9	123457716	111	55	30	4	0	0	0	0	0	0	0	0	10	4	13	13	0	6	2	0	0	2	0	0	0	50	0	[3C 3B]	2	7
10	123457716	99	51	37	13	0	0	0	0	0	0	0	0	10	3	14	13	0	6	2	0	0	2	0	0	0	50	0	[3C 3B]	2	7
11	123457716	92	38	33	17	0	0	0	0	0	0	0	0	10	11	22	17	0	6	3	0	0	3	0	0	0	50	0	[3C 3B 1D]	3	7
12	123457716	76	47	35	22	0	0	0	0	0	0	0	0	10	7	26	17	0	6	3	0	0	3	0	0	0	50	0	[3C 3B 1D]	3	9
13	123457716	76	34	44	26	0	0	0	0	0	0	0	0	10	5	27	18	0	6	3	0	0	3	0	0	0	50	0	[3C 3B 1D]	3	9
14	123457716	76	25	21	18	0	0	0	0	0	1	11	8	10	7	39	24	0	8	4	0	1	4	0	0	0	50	0	[3C 3B 1D 2B 3D]	5	10
15	123457716	47	45	29	19	0	0	0	0	0	1	9	10	10	3	41	26	0	8	4	0	1	4	0	0	0	50	0	[3C 3B 1D 2B 3D]	5	10
16	123457716	40	39	37	24	0	0	0	0	0	1	6	13	10	2	37	31	0	8	4	0	1	4	0	0	0	50	0	[3C 3B 1D 2B 3D]	5	10
17	123457716	35	29	47	29	0	0	0	0	0	1	5	14	10	1	33	36	0	8	4	0	1	4	0	0	0	50	0	[3C 3B 1D 2B 3D]	5	10
18	123457716	23	25	36	36	0	0	0	0	0	1	4	15	10	6	43	41	0	9	5	0	1	5	0	0	0	50	0	[3C 3B 1D 2B 3D 2D]	6	11
19	123457716	8	29	29	54	0	0	0	0	0	1	4	15	10	9	42	39	0	9	6	0	1	6	0	0	0	50	0	[3B 1D 2B 3D 2D 1B]	6	11
20	123457716	8	22	26	64	0	0	0	0	0	0	5	15	10	5	41	44	0	9	6	0	1	6	0	0	0	50	0	[3B 1D 2B 3D 2D 1B]	6	11
21	123457716	8	17	31	64	0	0	0	0	0	0	5	15	10	5	32	53	0	9	6	0	1	6	0	0	0	50	0	[3B 1D 2B 3D 2D 1B]	6	11
22	123457716	10	20	27	63	0	0	0	0	0	0	5	15	0	5	29	66	0	9	7	0	1	7	0	0	0	50	0	[1D 2B 3D 2D 1B 1A]	6	10
23	123457716	10	16	28	66	0	0	0	0	0	0	3	17	0	4	28	68	0	9	7	0	1	7	0	0	0	50	0	[1D 2B 3D 2D 1B 1A]	6	10
24	123457716	10	6	17	67	0	0	0	0	0	8	12	20	0	2	24	74	0	10	7	0	2	7	0	0	0	50	0	[1D 2B 3D 2D 1B 1A 2A]	7	10
25	123457716	10	4	17	89	0	0	0	0	0	6	12	22	0	2	17	61	0	10	7	0	2	7	0	0	0	50	0	[2B 3D 2D 1B 1A 2A]	6	9
26	123457716	10	2	16	92	0	0	0	0	0	2	15	23	0	0	17	63	0	10	7	0	2	7	0	0	0	50	0	[2B 3D 2D 1B 1A 2A]	6	9
27	123457716	10	1	15	94	0	0	0	0	0	2	10	28	0	0	17	63	0	12	7	0	2	7	0	0	0	50	0	[2B 3D 2D 1B 1A 2A]	6	9
28	123457716	10	1	14	135	0	0	0	0	0	2	6	12	0	0	9	51	0	13	7	0	2	7	0	0	0	50	0	[2D 1B 1A 2A]	4	7
29	123457716	10	1	12	137	0	0	0	0	0	1	7	12	0	0	8	52	0	13	7	0	2	7	0	0	0	50	0	[2D 1B 1A 2A]	4	6
30	123457716	10	1	11	138	0	0	0	0	0	1	6	13	0	0	7	53	0	14	7	0	2	7	0	0	0	50	0	[2D 1B 1A 2A]	4	6
31	123457716	10	1	11	138	0	0	0	0	0	0	6	14	0	0	6	54	0	15	7	0	2	7	0	0	0	50	0	[2D 1B 1A 2A]	4	6
32	123457716	10	1	8	161	0	0	0	0	0	0	6	14	0	0	2	38	0	16	7	0	2	7	0	0	0	50	0	[1B 1A 2A]	3	5
33	123457716	10	0	8	182	0	0	0	0	0	0	6	14	0	0	1	19	0	16	7	0	2	7	0	0	0	50	0	[1A 2A]	2	4
34	123457716	10	0	6	184	0	0	0	0	0	0	6	14	0	0	1	19	0	17	7	0	2	7	0	0	0	50	0	[1A 2A]	2	4
35	123457716	10	0	5	185	0	0	0	0	0	0	5	15	0	0	1	19	0	17	7	0	2	7	0	0	0	50	0	[1A 2A]	2	4
