day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457674	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457674	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457674	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457674	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457674	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457674	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457674	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457674	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457674	214	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457674	202	16	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457674	196	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
12	123457674	185	14	5	16	0	0	0	0	0	11	9	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3C]	1	3
13	123457674	185	10	7	18	0	0	0	0	0	6	13	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3C]	1	3
14	123457674	185	6	9	20	0	0	0	0	0	5	10	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3C]	1	3
15	123457674	166	23	11	20	0	0	0	0	0	3	10	7	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3C]	1	4
16	123457674	160	26	13	21	0	0	0	0	0	1	11	8	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3C]	1	4
17	123457674	160	7	12	21	0	0	0	0	0	1	8	11	0	12	7	1	0	9	1	0	1	1	0	0	0	50	0	[3C 3A]	2	4
18	123457674	160	4	14	22	0	0	0	0	0	0	7	13	0	8	10	2	0	9	1	0	1	1	0	0	0	50	0	[3C 3A]	2	4
19	123457674	159	4	12	25	0	0	0	0	0	0	5	15	0	7	10	3	0	9	1	0	1	1	0	0	0	50	0	[3C 3A]	2	4
20	123457674	159	2	10	29	0	0	0	0	0	0	4	16	0	4	12	4	0	9	1	0	1	1	0	0	0	50	0	[3C 3A]	2	5
21	123457674	159	2	7	32	0	0	0	0	0	0	2	18	0	4	12	4	0	9	1	0	1	1	0	0	0	50	0	[3C 3A]	2	5
22	123457674	151	9	7	33	0	0	0	0	0	0	2	18	0	4	9	7	0	9	1	0	1	1	0	0	0	50	0	[3C 3A]	2	4
23	123457674	139	18	9	34	0	0	0	0	0	0	2	18	0	2	11	7	0	10	1	0	1	1	0	0	0	50	0	[3C 3A]	2	4
24	123457674	137	15	13	35	0	0	0	0	0	0	2	18	0	0	12	8	0	12	1	0	1	1	0	0	0	50	0	[3C 3A]	2	4
25	123457674	115	30	19	36	0	0	0	0	0	0	1	19	0	0	10	10	0	13	1	0	1	1	0	0	0	50	0	[3C 3A]	2	6
26	123457674	88	48	26	58	0	0	0	0	0	0	0	0	0	0	10	10	0	13	1	0	1	1	0	0	0	50	0	[3A]	1	6
27	123457674	88	34	35	63	0	0	0	0	0	0	0	0	0	0	9	11	0	13	1	0	1	1	0	0	0	50	0	[3A]	1	6
28	123457674	88	27	37	68	0	0	0	0	0	0	0	0	0	0	8	12	0	13	1	0	1	1	0	0	0	50	0	[3A]	1	6
29	123457674	61	44	41	74	0	0	0	0	0	0	0	0	0	0	7	13	0	14	1	0	1	1	0	0	0	50	0	[3A]	1	5
30	123457674	59	32	49	80	0	0	0	0	0	0	0	0	0	0	6	14	0	14	1	0	1	1	0	0	0	50	0	[3A]	1	6
31	123457674	58	25	52	105	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	0	0	0	50	0	[]	0	5
32	123457674	57	20	50	113	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	0	0	0	50	0	[]	0	5
33	123457674	36	34	50	120	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	0	0	0	50	0	[]	0	7
34	123457674	36	24	53	127	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	0	0	0	50	0	[]	0	8
35	123457674	36	15	42	127	0	0	0	0	0	0	0	0	0	2	15	3	0	17	2	0	1	2	0	0	0	50	0	[3B]	1	8
