day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457060	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457060	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457060	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457060	176	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457060	162	52	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457060	162	38	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457060	162	27	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457060	158	22	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457060	158	14	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457060	144	24	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
11	123457060	121	42	42	35	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
12	123457060	108	40	42	30	0	0	0	0	0	0	0	0	0	0	12	8	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	7
13	123457060	108	31	48	33	0	0	0	0	0	0	0	0	0	0	9	11	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	8
14	123457060	108	24	51	37	0	0	0	0	0	0	0	0	0	0	7	13	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	8
15	123457060	85	27	39	29	0	0	0	0	0	0	0	0	10	5	19	26	0	6	3	0	0	3	0	0	0	50	0	[1C 2D 2C]	3	8
16	123457060	79	26	37	38	0	0	0	0	0	0	0	0	10	5	12	33	0	6	3	0	0	3	0	0	0	50	0	[1C 2D 2C]	3	8
17	123457060	79	6	21	34	0	0	0	0	0	0	0	0	10	19	32	39	0	6	5	0	0	5	0	0	0	50	0	[1C 2D 2C 3C 1B]	5	8
18	123457060	71	11	19	19	0	0	0	0	0	0	0	0	10	10	40	60	0	6	6	0	0	6	0	0	0	50	0	[1C 2D 2C 3C 1B 3D]	6	9
19	123457060	66	13	7	14	0	0	0	0	0	0	0	0	10	9	47	74	0	6	7	0	0	7	0	0	0	50	0	[1C 2D 2C 3C 1B 3D 2B]	7	9
20	123457060	66	8	12	14	0	0	0	0	0	0	0	0	10	7	43	80	0	6	7	0	0	7	0	0	0	50	0	[1C 2D 2C 3C 1B 3D 2B]	7	9
21	123457060	66	6	6	2	0	0	0	0	0	0	0	0	10	4	45	101	0	6	8	0	0	8	0	0	0	50	0	[1C 2D 2C 3C 1B 3D 2B 3B]	8	9
22	123457060	60	11	5	4	0	0	0	0	0	0	0	0	10	3	40	107	0	6	8	0	0	8	0	0	0	50	0	[1C 2D 2C 3C 1B 3D 2B 3B]	8	9
23	123457060	59	9	7	5	0	0	0	0	0	0	0	0	10	2	32	116	0	8	8	0	0	8	0	0	0	50	0	[1C 2D 2C 3C 1B 3D 2B 3B]	8	9
24	123457060	45	22	7	6	0	0	0	0	0	0	0	0	10	1	30	119	0	9	8	0	0	8	0	0	0	50	0	[1C 2D 2C 3C 1B 3D 2B 3B]	8	10
25	123457060	42	21	11	6	0	0	0	0	0	0	0	0	10	0	27	123	0	9	8	0	0	8	0	0	0	50	0	[1C 2D 2C 3C 1B 3D 2B 3B]	8	10
26	123457060	40	15	17	28	0	0	0	0	0	0	0	0	10	0	25	105	0	9	8	0	0	8	0	0	0	50	0	[2D 2C 3C 1B 3D 2B 3B]	7	9
27	123457060	40	10	18	32	0	0	0	0	0	0	0	0	10	0	22	108	0	9	8	0	0	8	0	0	0	50	0	[2D 2C 3C 1B 3D 2B 3B]	7	9
28	123457060	40	6	18	36	0	0	0	0	0	0	0	0	10	0	20	110	0	9	8	0	0	8	0	0	0	50	0	[2D 2C 3C 1B 3D 2B 3B]	7	9
29	123457060	39	16	17	68	0	0	0	0	0	0	0	0	0	0	16	84	0	10	8	0	0	8	0	0	0	50	0	[3C 1B 3D 2B 3B]	5	8
30	123457060	30	18	16	56	0	0	0	0	0	1	6	13	0	0	14	86	0	11	8	0	1	8	0	0	0	50	0	[3C 1B 3D 2B 3B 2A]	6	8
31	123457060	30	12	21	97	0	0	0	0	0	1	5	14	0	0	4	56	0	11	8	0	1	8	0	0	0	50	0	[3D 2B 3B 2A]	4	5
32	123457060	30	2	10	118	0	0	0	0	0	0	3	17	0	7	15	38	0	12	9	0	1	9	0	0	0	50	0	[2B 3B 2A 1A]	4	5
33	123457060	30	2	9	139	0	0	0	0	0	0	3	17	0	5	13	22	0	13	9	0	1	9	0	0	0	50	0	[3B 2A 1A]	3	4
34	123457060	30	1	8	141	0	0	0	0	0	0	2	18	0	3	14	23	0	14	9	0	1	9	0	0	0	50	0	[3B 2A 1A]	3	3
35	123457060	30	1	7	162	0	0	0	0	0	0	0	20	0	2	13	5	0	15	9	0	1	9	0	0	0	50	0	[2A 1A]	2	2
