day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457607	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457607	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457607	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457607	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457607	217	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457607	217	2	1	0	0	0	0	0	0	0	0	0	0	2	13	5	0	7	1	0	0	1	0	0	0	50	0	[2D]	1	2
7	123457607	217	1	2	0	0	0	0	0	0	0	0	0	0	1	13	6	0	7	1	0	0	1	0	0	0	50	0	[2D]	1	2
8	123457607	211	7	1	1	0	0	0	0	0	0	0	0	0	1	12	7	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	2
9	123457607	171	25	3	1	0	0	0	0	19	0	1	0	0	1	10	9	0	10	1	0	1	1	0	0	0	50	0	[2D 3A]	2	3
10	123457607	162	25	12	1	0	0	0	0	19	0	0	1	0	1	9	10	0	11	1	0	1	1	0	0	0	50	0	[2D 3A]	2	3
11	123457607	149	27	22	2	0	0	0	0	19	0	0	1	0	0	10	10	0	12	1	0	1	1	0	0	0	50	0	[2D 3A]	2	4
12	123457607	130	35	30	5	0	0	0	0	19	0	0	1	0	0	8	12	0	12	1	0	1	1	0	0	0	50	0	[2D 3A]	2	5
13	123457607	130	22	37	11	0	0	0	0	19	0	0	1	0	0	5	15	0	13	1	0	1	1	0	0	0	50	0	[2D 3A]	2	5
14	123457607	130	15	38	17	0	0	0	0	19	0	0	1	0	0	5	15	0	13	1	0	1	1	0	0	0	50	0	[2D 3A]	2	5
15	123457607	119	9	33	19	0	0	0	0	19	0	0	1	8	5	11	16	0	13	2	0	1	2	0	0	0	50	0	[2D 3A 1D]	3	5
16	123457607	118	7	20	15	0	0	0	0	19	0	0	1	8	5	20	27	0	13	3	0	1	3	0	0	0	50	0	[2D 3A 1D 3B]	4	5
17	123457607	97	25	12	6	0	0	0	0	19	0	0	1	8	3	28	41	0	13	4	0	1	4	0	0	0	50	0	[2D 3A 1D 3B 3D]	5	7
18	123457607	81	36	17	6	0	0	0	0	19	0	0	1	8	3	23	46	0	14	4	0	1	4	0	0	0	50	0	[2D 3A 1D 3B 3D]	5	7
19	123457607	79	26	28	7	0	0	0	0	19	0	0	1	8	3	22	47	0	14	4	0	1	4	0	0	0	50	0	[2D 3A 1D 3B 3D]	5	7
20	123457607	79	16	33	32	0	0	0	0	19	0	0	1	8	3	12	37	0	15	4	0	1	4	0	0	0	50	0	[3A 1D 3B 3D]	4	6
21	123457607	79	8	27	26	0	0	0	0	19	0	0	1	8	2	22	48	0	15	5	0	1	5	0	0	0	50	0	[3A 1D 3B 3D 2B]	5	7
22	123457607	66	19	25	30	0	0	0	0	19	0	0	1	8	1	20	51	0	15	5	0	1	5	0	0	0	50	0	[3A 1D 3B 3D 2B]	5	7
23	123457607	80	20	24	36	0	0	0	0	0	0	0	0	8	1	18	53	0	15	5	0	1	5	0	0	0	50	0	[1D 3B 3D 2B]	4	7
24	123457607	76	17	30	37	0	0	0	0	0	0	0	0	8	0	14	58	0	15	5	0	1	5	0	0	0	50	0	[1D 3B 3D 2B]	4	7
25	123457607	74	14	31	41	0	0	0	0	0	0	0	0	8	0	12	60	0	15	5	0	1	5	0	0	0	50	0	[1D 3B 3D 2B]	4	7
26	123457607	57	27	32	44	0	0	0	0	0	0	0	0	8	0	12	60	0	17	5	0	1	5	0	0	0	50	0	[1D 3B 3D 2B]	4	9
27	123457607	57	22	23	38	0	0	0	0	0	0	0	0	8	0	18	74	0	17	6	0	1	6	0	0	0	50	0	[1D 3B 3D 2B 2A]	5	8
28	123457607	57	16	27	40	0	0	0	0	0	0	0	0	8	0	17	75	0	17	6	0	1	6	0	0	0	50	0	[1D 3B 3D 2B 2A]	5	8
29	123457607	47	29	28	56	0	0	0	0	0	0	0	0	0	0	12	68	0	17	6	0	1	6	0	0	0	50	0	[3B 3D 2B 2A]	4	6
30	123457607	45	14	24	77	0	0	0	0	0	8	7	5	0	0	8	52	0	19	6	0	2	6	0	0	0	50	0	[3D 2B 2A 3A]	4	6
31	123457607	37	17	23	103	0	0	0	0	0	5	10	5	0	0	7	33	0	19	6	0	2	6	0	0	0	50	0	[2B 2A 3A]	3	7
32	123457607	30	20	25	105	0	0	0	0	0	4	10	6	0	0	6	34	0	19	6	0	2	6	0	0	0	50	0	[2B 2A 3A]	3	7
33	123457607	28	18	16	98	0	0	0	0	0	3	19	18	0	0	6	34	0	20	6	0	3	6	0	0	0	50	0	[2B 2A 3A 1A]	4	7
34	123457607	28	2	14	96	0	0	0	0	0	2	18	20	0	11	12	37	0	21	7	0	3	7	0	0	0	50	0	[2B 2A 3A 1A 3C]	5	7
