day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457423	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457423	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457423	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457423	199	14	7	0	0	0	0	0	0	0	0	0	2	11	6	1	0	0	1	0	0	1	0	0	0	50	0	[3C]	1	2
4	123457423	191	18	7	4	0	0	0	0	0	0	0	0	2	8	8	2	0	0	1	0	0	1	0	0	0	50	0	[3C]	1	3
5	123457423	180	7	9	4	0	0	0	0	0	0	0	0	13	10	13	4	0	0	2	0	0	2	0	0	0	50	0	[3C 2B]	2	3
6	123457423	180	6	8	6	0	0	0	0	0	0	0	0	13	6	13	8	0	2	2	0	0	2	0	0	0	50	0	[3C 2B]	2	3
7	123457423	180	0	0	0	0	0	0	0	0	0	0	0	13	10	18	19	0	3	3	0	0	3	0	0	0	50	0	[3C 2B 2C]	3	3
8	123457423	180	0	0	0	0	0	0	0	0	0	0	0	13	9	17	21	0	4	3	0	0	3	0	0	0	50	0	[3C 2B 2C]	3	3
9	123457423	180	0	0	0	0	0	0	0	0	0	0	0	13	6	15	26	0	6	3	0	0	3	0	0	0	50	0	[3C 2B 2C]	3	3
10	123457423	180	0	0	0	0	0	0	0	0	0	0	0	13	5	15	27	0	6	3	0	0	3	0	0	0	50	0	[3C 2B 2C]	3	3
11	123457423	180	0	0	0	0	0	0	0	0	0	0	0	13	4	14	29	0	6	3	0	0	3	0	0	0	50	0	[3C 2B 2C]	3	3
12	123457423	180	0	0	0	0	0	0	0	0	0	0	0	13	3	14	30	0	7	3	0	0	3	0	0	0	50	0	[3C 2B 2C]	3	3
13	123457423	180	0	0	0	0	0	0	0	0	0	0	0	13	1	16	30	0	8	3	0	0	3	0	0	0	50	0	[3C 2B 2C]	3	3
14	123457423	180	0	0	0	0	0	0	0	0	0	0	0	13	1	15	31	0	8	3	0	0	3	0	0	0	50	0	[3C 2B 2C]	3	3
15	123457423	180	0	0	0	0	0	0	0	0	0	0	0	13	1	12	34	0	8	3	0	0	3	0	0	0	50	0	[3C 2B 2C]	3	3
16	123457423	180	0	0	0	0	0	0	0	0	0	0	0	13	1	10	36	0	9	3	0	0	3	0	0	0	50	0	[3C 2B 2C]	3	3
17	123457423	182	0	0	18	0	0	0	0	0	0	0	0	11	1	6	22	0	9	3	0	0	3	0	0	0	50	0	[2B 2C]	2	2
18	123457423	182	0	0	18	0	0	0	0	0	0	0	0	11	1	5	23	0	9	3	0	0	3	0	0	0	50	0	[2B 2C]	2	2
19	123457423	193	0	0	27	0	0	0	0	0	0	0	0	0	0	4	16	0	9	3	0	0	3	0	0	0	50	0	[2C]	1	1
20	123457423	193	0	0	27	0	0	0	0	0	0	0	0	0	0	2	18	0	9	3	0	0	3	0	0	0	50	0	[2C]	1	1
21	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	0	0	0	50	0	[]	0	0
22	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	0	0	0	50	0	[]	0	0
23	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	0	0	0	50	0	[]	0	0
24	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	0	0	0	50	0	[]	0	0
25	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	0	0	0	50	0	[]	0	0
26	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	0	0	0	50	0	[]	0	0
27	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	0	0	0	50	0	[]	0	0
28	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	0	0	0	50	0	[]	0	0
29	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	0	0	0	50	0	[]	0	0
30	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	0	0	0	50	0	[]	0	0
31	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	0	0	0	50	0	[]	0	0
32	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	0	0	0	50	0	[]	0	0
33	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	0	0	0	50	0	[]	0	0
34	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	0	0	0	50	0	[]	0	0
35	123457423	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	0	0	0	50	0	[]	0	0
