day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457172	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457172	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457172	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457172	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457172	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457172	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457172	216	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457172	184	32	4	0	0	0	0	0	0	0	0	0	0	2	11	7	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	3
9	123457172	164	45	11	0	0	0	0	0	0	0	0	0	0	2	10	8	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	4
10	123457172	158	40	20	2	0	0	0	0	0	0	0	0	0	2	9	9	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	4
11	123457172	148	38	31	3	0	0	0	0	0	0	0	0	0	1	10	9	0	6	1	0	0	1	0	0	0	50	0	[2A]	1	5
12	123457172	124	51	38	7	0	0	0	0	0	0	0	0	0	0	10	10	0	6	1	0	0	1	0	0	0	50	0	[2A]	1	6
13	123457172	124	29	36	11	0	0	0	0	0	6	13	1	0	0	9	11	0	7	1	0	1	1	0	0	0	50	0	[2A 2D]	2	8
14	123457172	124	10	17	9	0	0	0	0	0	5	12	3	0	12	27	21	0	7	3	0	1	3	0	0	0	50	0	[2A 2D 1B 3A]	4	8
15	123457172	86	44	20	10	0	0	0	0	0	5	9	6	0	11	27	22	0	7	3	0	1	3	0	0	0	50	0	[2A 2D 1B 3A]	4	8
16	123457172	79	43	25	13	0	0	0	0	0	5	8	7	0	5	29	26	0	7	3	0	1	3	0	0	0	50	0	[2A 2D 1B 3A]	4	8
17	123457172	69	36	38	17	0	0	0	0	0	4	9	7	0	2	27	31	0	7	3	0	1	3	0	0	0	50	0	[2A 2D 1B 3A]	4	9
18	123457172	48	41	34	17	0	0	0	0	0	2	11	7	0	6	33	41	0	7	4	0	1	4	0	0	0	50	0	[2A 2D 1B 3A 3D]	5	10
19	123457172	41	35	43	21	0	0	0	0	0	2	8	10	0	6	29	45	0	7	4	0	1	4	0	0	0	50	0	[2A 2D 1B 3A 3D]	5	10
20	123457172	41	24	48	27	0	0	0	0	0	2	7	11	0	4	27	49	0	7	4	0	1	4	0	0	0	50	0	[2A 2D 1B 3A 3D]	5	10
21	123457172	41	21	47	31	0	0	0	0	0	1	8	11	0	4	23	53	0	7	4	0	1	4	0	0	0	50	0	[2A 2D 1B 3A 3D]	5	10
22	123457172	39	19	44	58	0	0	0	0	0	1	6	13	0	1	20	39	0	7	4	0	1	4	0	0	0	50	0	[2D 1B 3A 3D]	4	9
23	123457172	39	16	42	63	0	0	0	0	0	1	5	14	0	1	16	43	0	8	4	0	1	4	0	0	0	50	0	[2D 1B 3A 3D]	4	9
24	123457172	39	12	42	67	0	0	0	0	0	0	6	14	0	1	15	44	0	11	4	0	1	4	0	0	0	50	0	[2D 1B 3A 3D]	4	9
25	123457172	28	19	38	75	0	0	0	0	0	0	4	16	0	1	12	47	0	12	4	0	1	4	0	0	0	50	0	[2D 1B 3A 3D]	4	10
26	123457172	20	22	36	82	0	0	0	0	0	0	4	16	0	1	11	48	0	13	4	0	1	4	0	0	0	50	0	[2D 1B 3A 3D]	4	10
27	123457172	20	18	35	107	0	0	0	0	0	0	0	0	0	1	11	48	0	13	4	0	1	4	0	0	0	50	0	[1B 3A 3D]	3	9
28	123457172	20	9	32	139	0	0	0	0	0	0	7	13	0	1	4	15	0	16	4	0	2	4	0	0	0	50	0	[3D 3C]	2	7
29	123457172	20	6	31	143	0	0	0	0	0	0	6	14	0	1	3	16	0	16	4	0	2	4	0	0	0	50	0	[3D 3C]	2	7
30	123457172	20	4	30	146	0	0	0	0	0	0	5	15	0	0	4	16	0	16	4	0	2	4	0	0	0	50	0	[3D 3C]	2	7
31	123457172	19	2	29	150	0	0	0	0	0	0	5	15	0	0	1	19	0	17	4	0	2	4	0	0	0	50	0	[3D 3C]	2	7
32	123457172	19	2	20	159	0	0	0	0	0	0	5	15	0	0	2	18	0	17	5	0	2	5	0	0	0	50	0	[3C 1A]	2	6
33	123457172	19	1	19	161	0	0	0	0	0	0	4	16	0	0	2	18	0	17	5	0	2	5	0	0	0	50	0	[3C 1A]	2	6
34	123457172	19	1	9	151	0	0	0	0	0	0	4	16	0	0	8	32	0	17	6	0	2	6	0	0	0	50	0	[3C 1A 2B]	3	6
35	123457172	19	1	8	152	0	0	0	0	0	0	4	16	0	0	6	34	0	18	6	0	2	6	0	0	0	50	0	[3C 1A 2B]	3	6
