day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457125	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457125	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457125	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457125	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457125	202	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457125	202	11	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457125	202	8	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457125	186	21	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457125	179	26	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457125	175	21	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457125	139	50	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	7
12	123457125	86	68	27	19	0	0	0	0	0	0	0	0	10	10	14	6	0	12	2	0	0	2	0	0	0	50	0	[3C 3D]	2	9
13	123457125	86	51	40	23	0	0	0	0	0	0	0	0	10	7	15	8	0	12	2	0	0	2	0	0	0	50	0	[3C 3D]	2	9
14	123457125	86	29	60	25	0	0	0	0	0	0	0	0	10	7	11	12	0	13	2	0	0	2	0	0	0	50	0	[3C 3D]	2	9
15	123457125	59	46	63	12	0	0	0	0	0	0	0	0	10	3	16	31	0	13	3	0	0	3	0	0	0	50	0	[3C 3D 2C]	3	9
16	123457125	57	32	57	14	0	0	0	0	0	0	0	0	10	4	29	37	0	14	4	0	0	4	0	0	0	50	0	[3C 3D 2C 2D]	4	9
17	123457125	38	41	60	21	0	0	0	0	0	0	0	0	10	3	27	40	0	15	4	0	0	4	0	0	0	50	0	[3C 3D 2C 2D]	4	11
18	123457125	11	52	55	22	0	0	0	0	0	0	0	0	10	5	32	53	0	15	5	0	0	5	0	0	0	50	0	[3C 3D 2C 2D 1B]	5	12
19	123457125	0	46	63	31	0	0	0	0	0	0	0	0	10	4	29	57	0	15	5	0	0	5	0	0	0	50	0	[3C 3D 2C 2D 1B]	5	12
20	123457125	0	30	74	36	0	0	0	0	0	0	0	0	10	2	26	62	0	16	5	0	0	5	0	0	0	50	0	[3C 3D 2C 2D 1B]	5	12
21	123457125	0	22	73	45	0	0	0	0	0	0	0	0	10	2	23	65	0	17	5	0	0	5	0	0	0	50	0	[3C 3D 2C 2D 1B]	5	12
22	123457125	0	16	56	48	0	0	0	0	0	0	0	0	10	2	33	75	0	17	6	0	0	6	0	0	0	50	0	[3C 3D 2C 2D 1B 3A]	6	12
23	123457125	0	11	54	55	0	0	0	0	0	0	0	0	10	1	33	76	0	17	6	0	0	6	0	0	0	50	0	[3C 3D 2C 2D 1B 3A]	6	12
24	123457125	0	7	40	53	0	0	0	0	0	0	0	0	10	3	37	90	0	17	7	0	0	7	0	0	0	50	0	[3C 3D 2C 2D 1B 3A 1D]	7	12
25	123457125	0	7	28	45	0	0	0	0	0	0	0	0	10	2	39	109	0	18	8	0	0	8	0	0	0	50	0	[3C 3D 2C 2D 1B 3A 1D 3B]	8	12
26	123457125	10	5	24	81	0	0	0	0	0	0	0	0	0	2	29	89	0	19	8	0	0	8	0	0	0	50	0	[2C 2D 1B 3A 1D 3B]	6	10
27	123457125	10	0	5	65	0	0	0	0	0	2	12	6	0	2	33	105	0	20	9	0	1	9	0	0	0	50	0	[2C 2D 1B 3A 1D 3B 1A 1C]	8	10
28	123457125	10	0	4	66	0	0	0	0	0	1	12	7	0	2	30	108	0	20	9	0	1	9	0	0	0	50	0	[2C 2D 1B 3A 1D 3B 1A 1C]	8	9
29	123457125	10	0	4	86	0	0	0	0	0	0	10	10	0	0	31	89	0	22	9	0	1	9	0	0	0	50	0	[2D 1B 3A 1D 3B 1A 1C]	7	9
30	123457125	10	0	4	106	0	0	0	0	0	0	8	12	0	0	27	73	0	23	9	0	1	9	0	0	0	50	0	[1B 3A 1D 3B 1A 1C]	6	8
31	123457125	10	0	2	108	0	0	0	0	0	0	8	12	0	0	24	76	0	23	9	0	1	9	0	0	0	50	0	[1B 3A 1D 3B 1A 1C]	6	7
32	123457125	10	0	2	128	0	0	0	0	0	0	7	13	0	0	19	61	0	23	9	0	1	9	0	0	0	50	0	[3A 1D 3B 1A 1C]	5	6
