day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457276	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457276	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457276	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457276	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457276	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457276	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457276	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457276	208	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457276	197	17	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457276	195	15	9	1	0	0	0	0	0	0	0	0	0	1	8	11	0	14	1	0	0	1	0	0	0	50	0	[2D]	1	2
11	123457276	180	26	12	2	0	0	0	0	0	0	0	0	0	0	8	12	0	15	1	0	0	1	0	0	0	50	0	[2D]	1	3
12	123457276	148	53	14	5	0	0	0	0	0	0	0	0	0	0	7	13	0	16	1	0	0	1	0	0	0	50	0	[2D]	1	5
13	123457276	148	42	24	6	0	0	0	0	0	0	0	0	0	0	7	13	0	16	1	0	0	1	0	0	0	50	0	[2D]	1	5
14	123457276	148	34	30	8	0	0	0	0	0	0	0	0	0	0	6	14	0	16	1	0	0	1	0	0	0	50	0	[2D]	1	7
15	123457276	98	64	26	12	0	0	0	0	2	7	9	2	0	0	5	15	0	17	1	0	1	1	0	0	0	50	0	[2D 3D]	2	8
16	123457276	73	71	38	18	0	0	0	0	2	6	8	4	0	0	4	16	0	17	1	0	1	1	0	0	0	50	0	[2D 3D]	2	9
17	123457276	46	79	51	24	0	0	0	0	2	5	8	5	0	0	4	16	0	18	1	0	1	1	0	0	0	50	0	[2D 3D]	2	10
18	123457276	38	62	67	33	0	0	0	0	2	5	6	7	0	0	4	16	0	18	1	0	1	1	0	0	0	50	0	[2D 3D]	2	10
19	123457276	26	58	57	39	0	0	0	0	2	3	8	7	0	2	15	23	0	18	2	0	1	2	0	0	0	50	0	[2D 3D 1C]	3	11
20	123457276	26	35	66	53	0	0	0	0	2	2	7	9	0	1	15	24	0	18	2	0	1	2	0	0	0	50	0	[2D 3D 1C]	3	11
21	123457276	26	25	71	58	0	0	0	0	2	1	8	9	0	0	11	29	0	18	2	0	1	2	0	0	0	50	0	[2D 3D 1C]	3	11
22	123457276	20	15	48	57	0	0	0	0	2	1	6	11	0	6	31	43	0	18	4	0	1	4	0	0	0	50	0	[2D 3D 1C 1B 2A]	5	11
23	123457276	20	12	28	40	0	0	0	0	2	1	5	12	0	4	41	75	0	18	6	0	1	6	0	0	0	50	0	[2D 3D 1C 1B 2A 2C 1D]	7	11
24	123457276	20	10	17	53	0	0	0	0	2	0	6	12	0	4	39	77	0	19	7	0	1	7	0	0	0	50	0	[3D 1C 1B 2A 2C 1D 3A]	7	10
25	123457276	20	9	17	54	0	0	0	0	2	0	5	13	0	3	34	83	0	19	7	0	1	7	0	0	0	50	0	[3D 1C 1B 2A 2C 1D 3A]	7	10
26	123457276	20	8	17	55	0	0	0	0	2	0	5	13	0	3	32	85	0	19	7	0	1	7	0	0	0	50	0	[3D 1C 1B 2A 2C 1D 3A]	7	10
27	123457276	20	5	18	57	0	0	0	0	2	0	4	14	0	2	28	90	0	19	7	0	1	7	0	0	0	50	0	[3D 1C 1B 2A 2C 1D 3A]	7	10
28	123457276	20	3	16	61	0	0	0	0	2	0	4	14	0	1	26	93	0	19	7	0	1	7	0	0	0	50	0	[3D 1C 1B 2A 2C 1D 3A]	7	10
29	123457276	22	3	13	82	0	0	0	0	0	0	0	0	0	1	25	94	0	19	7	0	1	7	0	0	0	50	0	[1C 1B 2A 2C 1D 3A]	6	9
30	123457276	22	2	12	84	0	0	0	0	0	0	0	0	0	1	20	99	0	19	7	0	1	7	0	0	0	50	0	[1C 1B 2A 2C 1D 3A]	6	9
31	123457276	22	1	11	86	0	0	0	0	0	0	0	0	0	1	18	101	0	19	7	0	1	7	0	0	0	50	0	[1C 1B 2A 2C 1D 3A]	6	9
32	123457276	22	0	11	87	0	0	0	0	0	0	0	0	0	1	16	103	0	19	7	0	1	7	0	0	0	50	0	[1C 1B 2A 2C 1D 3A]	6	9
33	123457276	22	0	8	110	0	0	0	0	0	0	0	0	0	1	12	87	0	19	7	0	1	7	0	0	0	50	0	[1B 2A 2C 1D 3A]	5	8
34	123457276	22	0	8	110	0	0	0	0	0	0	0	0	0	0	12	88	0	21	7	0	1	7	0	0	0	50	0	[1B 2A 2C 1D 3A]	5	8
35	123457276	22	0	7	111	0	0	0	0	0	0	0	0	0	0	12	88	0	21	7	0	1	7	0	0	0	50	0	[1B 2A 2C 1D 3A]	5	8
