day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456848	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456848	207	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456848	200	27	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456848	199	22	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456848	199	16	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456848	199	10	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456848	188	12	17	3	0	0	0	0	0	0	0	0	0	3	9	8	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	3
9	123456848	164	33	18	5	0	0	0	0	0	0	0	0	0	3	7	10	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	3
10	123456848	149	36	25	10	0	0	0	0	0	0	0	0	0	2	7	11	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	5
11	123456848	139	43	25	13	0	0	0	0	0	0	0	0	0	1	8	11	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	5
12	123456848	134	33	36	17	0	0	0	0	0	0	0	0	0	0	8	12	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	5
13	123456848	134	22	20	4	0	0	0	0	0	0	0	0	0	4	26	30	0	6	3	0	0	3	0	0	0	50	0	[1D 3D 2D]	3	6
14	123456848	134	18	21	7	0	0	0	0	0	0	0	0	0	2	24	34	0	6	3	0	0	3	0	0	0	50	0	[1D 3D 2D]	3	7
15	123456848	126	18	10	6	0	0	0	0	0	0	0	0	0	6	34	40	0	6	4	0	0	4	0	0	0	50	0	[1D 3D 2D 3B]	4	6
16	123456848	104	34	15	7	0	0	0	0	0	0	0	0	0	5	32	43	0	7	4	0	0	4	0	0	0	50	0	[1D 3D 2D 3B]	4	7
17	123456848	101	26	11	2	0	0	0	0	0	0	0	0	0	6	39	55	0	7	5	0	0	5	0	0	0	50	0	[1D 3D 2D 3B 1C]	5	7
18	123456848	98	22	18	2	0	0	0	0	0	0	0	0	0	5	34	61	0	8	5	0	0	5	0	0	0	50	0	[1D 3D 2D 3B 1C]	5	7
