day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456881	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456881	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456881	208	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456881	201	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456881	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456881	201	13	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456881	186	25	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456881	169	18	19	14	0	0	0	0	0	0	0	0	8	8	3	1	0	9	1	0	0	1	0	0	0	50	0	[2D]	1	4
10	123456881	158	20	9	13	0	0	0	0	0	0	0	0	8	10	15	7	0	10	2	0	0	2	0	0	0	50	0	[2D 1A]	2	4
11	123456881	140	32	13	15	0	0	0	0	0	0	0	0	8	7	18	7	0	12	2	0	0	2	0	0	0	50	0	[2D 1A]	2	6
12	123456881	120	39	19	2	0	0	0	0	0	0	0	0	8	5	24	23	0	13	3	0	0	3	0	0	0	50	0	[2D 1A 2A]	3	6
13	123456881	120	24	15	1	0	0	0	0	0	5	10	5	8	3	22	27	0	15	3	0	1	3	0	0	0	50	0	[2D 1A 2A 3A]	4	6
14	123456881	120	19	20	1	0	0	0	0	0	3	9	8	8	2	16	34	0	15	3	0	1	3	0	0	0	50	0	[2D 1A 2A 3A]	4	7
15	123456881	99	27	13	1	0	0	0	0	0	3	8	9	8	9	25	38	0	15	4	0	1	4	0	0	0	50	0	[2D 1A 2A 3A 3D]	5	8
16	123456881	81	39	19	1	0	0	0	0	0	1	9	10	8	6	26	40	0	16	4	0	1	4	0	0	0	50	0	[2D 1A 2A 3A 3D]	5	8
17	123456881	79	30	26	5	0	0	0	0	0	0	8	12	8	5	26	41	0	16	4	0	1	4	0	0	0	50	0	[2D 1A 2A 3A 3D]	5	8
18	123456881	79	20	12	9	0	0	0	0	0	0	8	12	8	7	37	48	0	16	5	0	1	5	0	0	0	50	0	[2D 1A 2A 3A 3D 2B]	6	8
19	123456881	66	30	14	10	0	0	0	0	0	0	6	14	8	6	33	53	0	16	5	0	1	5	0	0	0	50	0	[2D 1A 2A 3A 3D 2B]	6	9
20	123456881	66	25	17	12	0	0	0	0	0	0	6	14	8	5	31	56	0	16	5	0	1	5	0	0	0	50	0	[2D 1A 2A 3A 3D 2B]	6	9
21	123456881	66	21	19	14	0	0	0	0	0	0	6	14	8	4	31	57	0	16	5	0	1	5	0	0	0	50	0	[2D 1A 2A 3A 3D 2B]	6	9
22	123456881	48	31	23	18	0	0	0	0	0	0	3	17	8	1	28	63	0	16	5	0	1	5	0	0	0	50	0	[2D 1A 2A 3A 3D 2B]	6	9
23	123456881	48	31	28	33	0	0	0	0	0	0	3	17	0	1	22	57	0	17	5	0	1	5	0	0	0	50	0	[1A 2A 3A 3D 2B]	5	8
24	123456881	47	21	35	57	0	0	0	0	0	0	3	17	0	1	15	44	0	18	5	0	1	5	0	0	0	50	0	[2A 3A 3D 2B]	4	7
25	123456881	46	14	37	63	0	0	0	0	0	0	1	19	0	0	16	44	0	19	5	0	1	5	0	0	0	50	0	[2A 3A 3D 2B]	4	7
26	123456881	45	12	37	86	0	0	0	0	0	0	1	19	0	0	15	25	0	19	5	0	1	5	0	0	0	50	0	[3A 3D 2B]	3	7
27	123456881	45	6	24	105	0	0	0	0	0	1	17	2	0	0	13	27	0	20	5	0	2	5	0	0	0	50	0	[3D 2B 2C]	3	7
28	123456881	45	5	21	109	0	0	0	0	0	1	14	5	0	0	10	30	0	21	5	0	2	5	0	0	0	50	0	[3D 2B 2C]	3	7
29	123456881	31	16	19	134	0	0	0	0	0	1	13	6	0	0	5	15	0	21	5	0	2	5	0	0	0	50	0	[2B 2C]	2	6
30	123456881	28	15	20	137	0	0	0	0	0	0	12	8	0	0	4	16	0	21	5	0	2	5	0	0	0	50	0	[2B 2C]	2	6
31	123456881	27	13	22	138	0	0	0	0	0	0	9	11	0	0	3	17	0	21	5	0	2	5	0	0	0	50	0	[2B 2C]	2	6
32	123456881	27	1	12	160	0	0	0	0	0	0	8	12	0	9	9	2	0	21	6	0	2	6	0	0	0	50	0	[2C 3C]	2	5
33	123456881	26	2	12	160	0	0	0	0	0	0	7	13	0	6	12	2	0	22	6	0	2	6	0	0	0	50	0	[2C 3C]	2	5
34	123456881	26	1	13	160	0	0	0	0	0	0	7	13	0	5	12	3	0	22	6	0	2	6	0	0	0	50	0	[2C 3C]	2	6
35	123456881	26	1	11	162	0	0	0	0	0	0	4	16	0	4	12	4	0	22	6	0	2	6	0	0	0	50	0	[2C 3C]	2	6
