day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456830	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456830	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456830	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456830	197	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456830	197	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456830	197	20	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
8	123456830	170	29	12	9	0	0	0	0	0	0	0	0	0	12	8	0	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	5
9	123456830	140	47	13	0	0	0	0	0	0	0	0	0	0	10	20	10	0	5	2	0	0	2	0	0	0	50	0	[2B 1B]	2	5
10	123456830	138	38	21	3	0	0	0	0	0	0	0	0	0	9	19	12	0	6	2	0	0	2	0	0	0	50	0	[2B 1B]	2	5
11	123456830	112	54	30	4	0	0	0	0	0	0	0	0	0	8	17	15	0	6	2	0	0	2	0	0	0	50	0	[2B 1B]	2	7
12	123456830	91	58	42	9	0	0	0	0	0	0	0	0	0	5	15	20	0	7	2	0	0	2	0	0	0	50	0	[2B 1B]	2	8
13	123456830	90	17	26	7	0	0	0	0	0	3	13	4	1	18	35	26	0	9	4	0	1	4	0	0	0	50	0	[2B 1B 3C 2A 3A]	5	8
14	123456830	90	14	27	9	0	0	0	0	0	1	10	9	1	10	37	32	0	10	4	0	1	4	0	0	0	50	0	[2B 1B 3C 2A 3A]	5	8
15	123456830	80	20	28	12	0	0	0	0	0	1	9	10	1	6	37	36	0	11	4	0	1	4	0	0	0	50	0	[2B 1B 3C 2A 3A]	5	8
16	123456830	79	14	27	20	0	0	0	0	0	1	8	11	1	5	35	39	0	12	4	0	1	4	0	0	0	50	0	[2B 1B 3C 2A 3A]	5	8
17	123456830	78	10	28	24	0	0	0	0	0	1	7	12	1	5	31	43	0	12	4	0	1	4	0	0	0	50	0	[2B 1B 3C 2A 3A]	5	8
18	123456830	66	18	28	28	0	0	0	0	0	0	8	12	1	4	28	47	0	13	4	0	1	4	0	0	0	50	0	[2B 1B 3C 2A 3A]	5	9
19	123456830	36	42	33	29	0	0	0	0	0	0	8	12	1	2	27	50	0	13	4	0	1	4	0	0	0	50	0	[2B 1B 3C 2A 3A]	5	10
20	123456830	36	17	35	32	0	0	0	0	0	13	14	13	1	2	24	53	0	14	4	0	2	4	0	0	0	50	0	[2B 1B 3C 2A 3A 3D]	6	11
21	123456830	36	10	37	37	0	0	0	0	0	9	17	14	1	1	24	54	0	14	4	0	2	4	0	0	0	50	0	[2B 1B 3C 2A 3A 3D]	6	11
22	123456830	20	23	36	61	0	0	0	0	0	6	20	14	1	1	18	40	0	14	4	0	2	4	0	0	0	50	0	[1B 3C 2A 3A 3D]	5	10
23	123456830	19	19	38	84	0	0	0	0	0	5	19	16	1	0	14	25	0	14	4	0	2	4	0	0	0	50	0	[3C 2A 3A 3D]	4	9
24	123456830	18	16	32	94	0	0	0	0	0	2	16	22	1	0	13	26	0	14	4	0	2	4	0	0	0	50	0	[3C 2A 3A 3D]	4	9
25	123456830	7	23	34	96	0	0	0	0	0	2	13	25	1	0	10	29	0	17	4	0	2	4	0	0	0	50	0	[3C 2A 3A 3D]	4	10
26	123456830	5	21	31	83	0	0	0	0	0	0	12	28	1	0	12	47	0	17	5	0	2	5	0	0	0	50	0	[3C 2A 3A 3D 1C]	5	10
27	123456830	6	15	34	145	0	0	0	0	0	0	7	13	0	0	4	16	0	17	5	0	2	5	0	0	0	50	0	[3D 1C]	2	7
28	123456830	6	14	29	151	0	0	0	0	0	0	6	14	0	0	4	16	0	18	5	0	2	5	0	0	0	50	0	[3D 1C]	2	7
29	123456830	1	13	18	148	0	0	0	0	0	0	6	14	0	3	13	24	0	18	6	0	2	6	0	0	0	50	0	[3D 1C 1D]	3	7
30	123456830	1	9	20	150	0	0	0	0	0	0	6	14	0	2	9	29	0	18	6	0	2	6	0	0	0	50	0	[3D 1C 1D]	3	7
31	123456830	1	6	19	154	0	0	0	0	0	0	6	14	0	1	9	30	0	18	6	0	2	6	0	0	0	50	0	[3D 1C 1D]	3	7
32	123456830	1	5	20	154	0	0	0	0	0	0	5	15	0	1	8	31	0	18	6	0	2	6	0	0	0	50	0	[3D 1C 1D]	3	7
33	123456830	1	2	19	158	0	0	0	0	0	0	5	15	0	1	6	33	0	18	6	0	2	6	0	0	0	50	0	[3D 1C 1D]	3	7
34	123456830	1	1	17	181	0	0	0	0	0	0	0	0	0	1	5	34	0	18	6	0	2	6	0	0	0	50	0	[1C 1D]	2	6
35	123456830	1	1	14	184	0	0	0	0	0	0	0	0	0	1	5	34	0	18	6	0	2	6	0	0	0	50	0	[1C 1D]	2	6
