day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456926	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456926	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456926	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456926	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456926	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456926	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	3	10	7	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	1
9	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	2	9	9	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	1
10	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	2	8	10	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	1
11	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	1	6	13	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	1
12	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	1	6	13	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	1
13	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	1	5	14	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	1
14	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	1	5	14	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	1
15	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	1
16	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	1
17	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	10	1	0	0	1	0	0	0	50	0	[2B]	1	1
18	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	11	1	0	0	1	0	0	0	50	0	[2B]	1	1
19	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	12	1	0	0	1	0	0	0	50	0	[2B]	1	1
20	123456926	219	1	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	14	1	0	0	1	0	0	0	50	0	[2B]	1	1
21	123456926	219	0	1	0	0	0	0	0	0	0	0	0	0	0	4	16	0	14	1	0	0	1	0	0	0	50	0	[2B]	1	2
22	123456926	210	9	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	[]	0	1
23	123456926	202	15	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	1
24	123456926	184	26	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	1
25	123456926	180	27	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	2
26	123456926	180	19	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	0	[]	0	2
27	123456926	180	15	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	0	[]	0	2
28	123456926	180	5	14	21	0	0	0	0	0	0	0	0	0	1	10	9	0	20	2	0	0	2	0	0	0	50	0	[3B]	1	2
29	123456926	179	4	14	23	0	0	0	0	0	0	0	0	0	1	7	12	0	22	2	0	0	2	0	0	0	50	0	[3B]	1	2
30	123456926	167	15	14	24	0	0	0	0	0	0	0	0	0	0	7	13	0	23	2	0	0	2	0	0	0	50	0	[3B]	1	3
31	123456926	160	19	16	25	0	0	0	0	0	0	0	0	0	0	6	14	0	23	2	0	0	2	0	0	0	50	0	[3B]	1	3
32	123456926	144	28	6	22	0	0	0	0	0	0	0	0	0	2	15	23	0	25	3	0	0	3	0	0	0	50	0	[3B 1C]	2	4
33	123456926	136	25	15	24	0	0	0	0	0	0	0	0	0	0	17	23	0	28	3	0	0	3	0	0	0	50	0	[3B 1C]	2	4
34	123456926	136	21	17	26	0	0	0	0	0	0	0	0	0	0	14	26	0	29	3	0	0	3	0	0	0	50	0	[3B 1C]	2	4
35	123456926	136	14	23	27	0	0	0	0	0	0	0	0	0	0	14	26	0	29	3	0	0	3	0	0	0	50	0	[3B 1C]	2	6
