day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456941	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456941	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456941	203	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456941	200	19	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456941	200	15	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456941	200	11	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456941	200	6	9	5	0	0	0	0	0	0	0	0	0	2	7	11	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	2
9	123456941	200	4	10	6	0	0	0	0	0	0	0	0	0	1	6	13	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	2
10	123456941	199	5	9	7	0	0	0	0	0	0	0	0	0	1	6	13	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	2
11	123456941	199	4	9	8	0	0	0	0	0	0	0	0	0	1	5	14	0	11	1	0	0	1	0	0	0	50	0	[3C]	1	2
12	123456941	199	2	9	10	0	0	0	0	0	0	0	0	0	1	4	15	0	11	1	0	0	1	0	0	0	50	0	[3C]	1	2
13	123456941	199	2	8	11	0	0	0	0	0	0	0	0	0	0	5	15	0	13	1	0	0	1	0	0	0	50	0	[3C]	1	2
14	123456941	199	1	8	12	0	0	0	0	0	0	0	0	0	0	4	16	0	13	1	0	0	1	0	0	0	50	0	[3C]	1	2
15	123456941	190	9	9	12	0	0	0	0	0	0	0	0	0	0	4	16	0	14	1	0	0	1	0	0	0	50	0	[3C]	1	3
16	123456941	180	18	2	0	0	0	0	0	0	0	8	12	0	0	4	16	0	15	1	0	1	1	0	0	0	50	0	[3C 1C]	2	3
17	123456941	178	16	5	1	0	0	0	0	0	0	8	12	0	0	4	16	0	15	1	0	1	1	0	0	0	50	0	[3C 1C]	2	3
18	123456941	176	12	11	1	0	0	0	0	0	0	7	13	0	0	2	18	0	17	1	0	1	1	0	0	0	50	0	[3C 1C]	2	3
19	123456941	165	21	12	2	0	0	0	0	0	0	7	13	0	0	2	18	0	18	1	0	1	1	0	0	0	50	0	[3C 1C]	2	4
20	123456941	165	11	4	0	0	0	0	0	0	0	7	13	0	4	14	22	0	19	2	0	1	2	0	0	0	50	0	[3C 1C 3A]	3	4
21	123456941	165	8	7	0	0	0	0	0	0	0	3	17	0	2	13	25	0	20	2	0	1	2	0	0	0	50	0	[3C 1C 3A]	3	5
22	123456941	143	26	10	21	0	0	0	0	0	0	3	17	0	2	10	8	0	22	2	0	1	2	0	0	0	50	0	[1C 3A]	2	4
23	123456941	132	28	17	23	0	0	0	0	0	0	3	17	0	2	9	9	0	22	2	0	1	2	0	0	0	50	0	[1C 3A]	2	4
24	123456941	111	34	9	26	0	0	0	0	0	0	3	17	0	11	16	13	0	22	3	0	1	3	0	0	0	50	0	[1C 3A 2A]	3	6
25	123456941	99	37	18	26	0	0	0	0	0	0	2	18	0	8	15	17	0	22	3	0	1	3	0	0	0	50	0	[1C 3A 2A]	3	6
26	123456941	97	19	14	30	0	0	0	0	0	0	2	18	1	14	26	19	0	27	4	0	1	4	0	0	0	50	0	[1C 3A 2A 1D]	4	6
