day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456968	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456968	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456968	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456968	207	18	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456968	207	12	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456968	207	9	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
8	123456968	170	40	8	2	0	0	0	0	0	0	0	0	0	2	11	7	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	4
9	123456968	141	60	16	3	0	0	0	0	0	0	0	0	0	2	10	8	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	4
10	123456968	136	34	22	8	0	0	0	0	0	0	0	0	2	11	18	9	0	8	2	0	0	2	0	0	0	50	0	[2D 2B]	2	5
11	123456968	112	49	28	11	0	0	0	0	0	0	0	0	2	6	19	13	0	8	2	0	0	2	0	0	0	50	0	[2D 2B]	2	7
12	123456968	87	32	11	10	0	0	0	0	6	19	13	2	2	8	29	21	0	10	3	0	2	3	0	0	0	50	0	[2D 2B 3C 1D 3B]	5	8
13	123456968	87	23	19	11	0	0	0	0	6	16	14	4	2	6	25	27	0	10	3	0	2	3	0	0	0	50	0	[2D 2B 3C 1D 3B]	5	9
14	123456968	87	17	20	16	0	0	0	0	6	11	17	6	2	4	24	30	0	10	3	0	2	3	0	0	0	50	0	[2D 2B 3C 1D 3B]	5	9
15	123456968	68	29	20	3	0	0	0	0	6	6	21	7	2	3	29	46	0	11	4	0	2	4	0	0	0	50	0	[2D 2B 3C 1D 3B 3D]	6	9
16	123456968	46	44	25	5	0	0	0	0	6	3	19	12	2	3	27	48	0	12	4	0	2	4	0	0	0	50	0	[2D 2B 3C 1D 3B 3D]	6	10
17	123456968	40	25	25	10	0	0	0	0	8	13	25	14	2	3	24	51	0	13	4	0	3	4	0	0	0	50	0	[2D 2B 3C 1D 3B 3D 3A]	7	10
18	123456968	40	17	31	12	0	0	0	0	8	6	26	20	2	3	22	53	0	13	4	0	3	4	0	0	0	50	0	[2D 2B 3C 1D 3B 3D 3A]	7	10
19	123456968	40	2	10	8	0	0	0	0	8	5	23	24	2	15	36	67	0	14	6	0	3	6	0	0	0	50	0	[2D 2B 3C 1D 3B 3D 3A 1B 1C]	9	10
20	123456968	40	2	7	11	0	0	0	0	8	5	22	25	2	9	37	72	0	14	6	0	3	6	0	0	0	50	0	[2D 2B 3C 1D 3B 3D 3A 1B 1C]	9	10
21	123456968	40	2	6	12	0	0	0	0	8	3	23	26	2	8	33	77	0	14	6	0	3	6	0	0	0	50	0	[2D 2B 3C 1D 3B 3D 3A 1B 1C]	9	10
22	123456968	40	2	6	32	0	0	0	0	8	3	18	31	2	6	31	61	0	14	6	0	3	6	0	0	0	50	0	[2B 3C 1D 3B 3D 3A 1B 1C]	8	9
23	123456968	40	1	6	33	0	0	0	0	8	2	13	37	2	4	31	63	0	14	6	0	3	6	0	0	0	50	0	[2B 3C 1D 3B 3D 3A 1B 1C]	8	9
24	123456968	42	1	6	51	0	0	0	0	8	2	13	37	0	3	24	53	0	14	6	0	3	6	0	0	0	50	0	[3C 1D 3B 3D 3A 1B 1C]	7	8
25	123456968	42	1	4	53	0	0	0	0	8	2	10	40	0	2	21	57	0	14	6	0	3	6	0	0	0	50	0	[3C 1D 3B 3D 3A 1B 1C]	7	8
26	123456968	48	0	3	109	0	0	0	0	2	1	6	11	0	0	20	40	0	14	6	0	3	6	0	0	0	50	0	[3D 3A 1B 1C]	4	5
27	123456968	48	0	3	109	0	0	0	0	2	0	7	11	0	0	19	41	0	14	6	0	3	6	0	0	0	50	0	[3D 3A 1B 1C]	4	5
28	123456968	48	0	3	109	0	0	0	0	2	0	6	12	0	0	17	43	0	15	6	0	3	6	0	0	0	50	0	[3D 3A 1B 1C]	4	5
29	123456968	48	0	3	129	0	0	0	0	2	0	6	12	0	0	14	26	0	15	6	0	3	6	0	0	0	50	0	[3A 1B 1C]	3	4
30	123456968	48	0	3	129	0	0	0	0	2	0	6	12	0	0	13	27	0	15	6	0	3	6	0	0	0	50	0	[3A 1B 1C]	3	4
31	123456968	50	0	2	148	0	0	0	0	0	0	0	0	0	0	10	30	0	15	6	0	3	6	0	0	0	50	0	[1B 1C]	2	3
32	123456968	50	0	2	148	0	0	0	0	0	0	0	0	0	0	9	31	0	15	6	0	3	6	0	0	0	50	0	[1B 1C]	2	3
33	123456968	50	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	3	6	0	0	0	50	0	[]	0	1
34	123456968	50	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	3	6	0	0	0	50	0	[]	0	1
35	123456968	50	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	3	6	0	0	0	50	0	[]	0	1
