day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457654	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457654	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457654	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457654	208	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457654	185	39	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457654	185	28	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457654	185	15	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457654	167	21	21	11	0	0	0	0	6	3	8	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	4
9	123457654	159	19	18	4	0	0	0	0	6	0	11	3	0	3	8	9	0	5	1	0	1	1	0	0	0	50	0	[2C 3A]	2	4
10	123457654	159	12	23	6	0	0	0	0	6	0	8	6	0	3	8	9	0	5	1	0	1	1	0	0	0	50	0	[2C 3A]	2	4
11	123457654	159	9	22	10	0	0	0	0	6	0	8	6	0	2	9	9	0	5	1	0	1	1	0	0	0	50	0	[2C 3A]	2	4
12	123457654	158	8	19	15	0	0	0	0	6	0	7	7	0	2	7	11	0	7	1	0	1	1	0	0	0	50	0	[2C 3A]	2	4
13	123457654	158	6	20	16	0	0	0	0	6	0	6	8	0	1	8	11	0	9	1	0	1	1	0	0	0	50	0	[2C 3A]	2	5
14	123457654	158	4	18	20	0	0	0	0	6	0	6	8	0	1	7	12	0	10	1	0	1	1	0	0	0	50	0	[2C 3A]	2	5
15	123457654	157	5	15	23	0	0	0	0	6	0	6	8	0	0	8	12	0	11	1	0	1	1	0	0	0	50	0	[2C 3A]	2	4
16	123457654	147	14	13	26	0	0	0	0	6	0	4	10	0	0	7	13	0	11	1	0	1	1	0	0	0	50	0	[2C 3A]	2	5
17	123457654	130	28	14	28	0	0	0	0	6	0	3	11	0	0	7	13	0	11	1	0	1	1	0	0	0	50	0	[2C 3A]	2	6
18	123457654	121	30	19	30	0	0	0	0	6	0	3	11	0	0	6	14	0	11	1	0	1	1	0	0	0	50	0	[2C 3A]	2	6
19	123457654	102	38	30	30	0	0	0	0	6	0	2	12	0	0	5	15	0	11	1	0	1	1	0	0	0	50	0	[2C 3A]	2	6
20	123457654	102	19	27	32	0	0	0	0	6	6	13	15	0	0	5	15	0	12	1	0	2	1	0	0	0	50	0	[2C 3A 3B]	3	8
21	123457654	102	13	29	36	0	0	0	0	6	3	16	15	0	0	4	16	0	12	1	0	2	1	0	0	0	50	0	[2C 3A 3B]	3	8
22	123457654	92	25	32	51	0	0	0	0	0	2	13	5	0	0	3	17	0	13	1	0	2	1	0	0	0	50	0	[3A 3B]	2	7
23	123457654	70	42	33	75	0	0	0	0	0	2	11	7	0	0	0	0	0	14	1	0	2	1	0	0	0	50	0	[3B]	1	7
24	123457654	63	37	41	79	0	0	0	0	0	2	9	9	0	0	0	0	0	14	1	0	2	1	0	0	0	50	0	[3B]	1	7
25	123457654	55	35	39	71	0	0	0	0	0	2	13	25	0	0	0	0	0	16	1	0	3	1	0	0	0	50	0	[3B 2A]	2	8
26	123457654	45	33	47	75	0	0	0	0	0	2	11	27	0	0	0	0	0	16	1	0	3	1	0	0	0	50	0	[3B 2A]	2	8
27	123457654	45	18	30	67	0	0	0	0	0	6	23	31	0	1	9	10	0	17	2	0	4	2	0	0	0	50	0	[3B 2A 2D 3D]	4	9
28	123457654	45	14	27	74	0	0	0	0	0	5	22	33	0	1	8	11	0	17	2	0	4	2	0	0	0	50	0	[3B 2A 2D 3D]	4	9
29	123457654	34	16	15	75	0	0	0	0	0	8	36	36	0	0	9	11	0	18	2	0	5	2	0	0	0	50	0	[3B 2A 2D 3D 1D]	5	9
30	123457654	9	34	20	77	0	0	0	0	0	7	34	39	0	0	7	13	0	19	2	0	5	2	0	0	0	50	0	[3B 2A 2D 3D 1D]	5	9
31	123457654	6	29	25	80	0	0	0	0	0	5	33	42	0	0	7	13	0	19	2	0	5	2	0	0	0	50	0	[3B 2A 2D 3D 1D]	5	10
32	123457654	6	21	32	81	0	0	0	0	0	3	30	47	0	0	6	14	0	20	2	0	5	2	0	0	0	50	0	[3B 2A 2D 3D 1D]	5	10
33	123457654	6	15	36	83	0	0	0	0	0	2	22	56	0	0	5	15	0	21	2	0	5	2	0	0	0	50	0	[3B 2A 2D 3D 1D]	5	10
34	123457654	6	9	40	105	0	0	0	0	0	1	17	42	0	0	5	15	0	23	2	0	5	2	0	0	0	50	0	[2A 2D 3D 1D]	4	9
35	123457654	6	7	38	109	0	0	0	0	0	1	14	45	0	0	5	15	0	24	2	0	5	2	0	0	0	50	0	[2A 2D 3D 1D]	4	8
