day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457370	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457370	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457370	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457370	202	27	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457370	199	17	4	0	0	0	0	0	0	8	6	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3B]	1	2
6	123457370	199	13	6	2	0	0	0	0	0	4	10	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	2
7	123457370	199	10	9	2	0	0	0	0	0	1	8	11	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3B]	1	2
8	123457370	190	16	12	2	0	0	0	0	0	0	8	12	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3B]	1	3
9	123457370	179	25	14	2	0	0	0	0	0	0	6	14	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3B]	1	4
10	123457370	159	38	20	3	0	0	0	0	0	0	5	15	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[3B]	1	4
11	123457370	141	39	20	0	0	0	0	0	0	3	18	19	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[3B 1C]	2	6
12	123457370	113	53	32	2	0	0	0	0	0	2	17	21	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[3B 1C]	2	7
13	123457370	113	35	45	7	0	0	0	0	0	2	14	24	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[3B 1C]	2	7
14	123457370	113	26	42	19	0	0	0	0	0	2	10	28	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[3B 1C]	2	8
15	123457370	77	55	43	25	0	0	0	0	0	2	9	29	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[3B 1C]	2	9
16	123457370	37	78	44	21	0	0	0	0	0	2	8	30	0	1	11	8	0	17	1	0	2	1	0	0	0	50	0	[3B 1C 2B]	3	11
17	123457370	20	67	66	27	0	0	0	0	0	1	7	32	0	1	10	9	0	17	1	0	2	1	0	0	0	50	0	[3B 1C 2B]	3	11
18	123457370	19	42	82	37	0	0	0	0	0	1	7	32	0	1	8	11	0	17	1	0	2	1	0	0	0	50	0	[3B 1C 2B]	3	11
19	123457370	18	27	70	65	0	0	0	0	0	1	4	15	0	2	27	11	0	17	2	0	2	2	0	0	0	50	0	[1C 2B 3A]	3	10
