day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456912	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456912	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456912	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456912	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456912	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456912	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456912	208	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456912	179	38	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456912	144	59	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	5
11	123456912	127	62	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	6
12	123456912	84	87	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	8
13	123456912	84	50	42	4	0	0	0	0	0	12	18	10	0	0	9	11	0	13	1	0	2	1	0	0	0	50	0	[3D 2D 2C]	3	9
14	123456912	84	27	43	6	0	0	0	0	0	7	22	11	0	4	22	14	0	13	2	0	2	2	0	0	0	50	0	[3D 2D 2C 1C]	4	9
15	123456912	59	46	38	17	0	0	0	0	0	7	19	14	0	4	22	14	0	13	2	0	2	2	0	0	0	50	0	[3D 2D 2C 1C]	4	9
16	123456912	57	40	41	22	0	0	0	0	0	2	21	17	0	4	19	17	0	13	2	0	2	2	0	0	0	50	0	[3D 2D 2C 1C]	4	9
17	123456912	56	27	36	21	0	0	0	0	0	7	28	25	0	2	20	18	0	15	2	0	3	2	0	0	0	50	0	[3D 2D 2C 1C 1D]	5	9
18	123456912	47	25	29	19	0	0	0	0	0	4	27	29	0	5	30	25	0	16	3	0	3	3	0	0	0	50	0	[3D 2D 2C 1C 1D 3C]	6	10
19	123456912	40	22	24	14	0	0	0	0	0	1	27	32	0	4	39	37	0	16	4	0	3	4	0	0	0	50	0	[3D 2D 2C 1C 1D 3C 3B]	7	10
20	123456912	40	12	28	20	0	0	0	0	0	1	21	38	0	2	37	41	0	16	4	0	3	4	0	0	0	50	0	[3D 2D 2C 1C 1D 3C 3B]	7	10
21	123456912	40	12	24	24	0	0	0	0	0	1	20	39	0	2	35	43	0	18	4	0	3	4	0	0	0	50	0	[3D 2D 2C 1C 1D 3C 3B]	7	10
22	123456912	40	10	22	28	0	0	0	0	0	1	17	42	0	2	31	47	0	19	4	0	3	4	0	0	0	50	0	[3D 2D 2C 1C 1D 3C 3B]	7	10
23	123456912	39	7	22	32	0	0	0	0	0	1	15	44	0	2	30	48	0	19	4	0	3	4	0	0	0	50	0	[3D 2D 2C 1C 1D 3C 3B]	7	10
24	123456912	31	13	20	36	0	0	0	0	0	1	15	44	0	1	27	52	0	19	4	0	3	4	0	0	0	50	0	[3D 2D 2C 1C 1D 3C 3B]	7	11
25	123456912	10	30	22	38	0	0	0	0	0	0	15	45	0	1	22	57	0	19	4	0	3	4	0	0	0	50	0	[3D 2D 2C 1C 1D 3C 3B]	7	12
26	123456912	0	29	16	35	0	0	0	0	0	0	13	47	0	2	27	71	0	19	5	0	3	5	0	0	0	50	0	[3D 2D 2C 1C 1D 3C 3B 1B]	8	12
27	123456912	0	22	20	98	0	0	0	0	0	0	4	16	0	2	22	56	0	19	5	0	3	5	0	0	0	50	0	[1C 1D 3C 3B 1B]	5	9
28	123456912	0	9	11	120	0	0	0	0	0	7	14	19	0	2	15	43	0	20	5	0	4	5	0	0	0	50	0	[1D 3C 3B 1B 2A]	5	8
29	123456912	0	5	14	121	0	0	0	0	0	6	15	19	0	2	12	46	0	21	5	0	4	5	0	0	0	50	0	[1D 3C 3B 1B 2A]	5	8
30	123456912	0	3	15	122	0	0	0	0	0	5	15	20	0	2	9	49	0	21	5	0	4	5	0	0	0	50	0	[1D 3C 3B 1B 2A]	5	8
31	123456912	0	1	3	136	0	0	0	0	0	3	13	4	0	3	21	56	0	22	6	0	4	6	0	0	0	50	0	[3C 3B 1B 2A 1A]	5	7
32	123456912	0	1	3	156	0	0	0	0	0	2	12	6	0	2	15	43	0	24	6	0	4	6	0	0	0	50	0	[3B 1B 2A 1A]	4	6
33	123456912	0	0	3	177	0	0	0	0	0	2	12	6	0	2	10	28	0	24	6	0	4	6	0	0	0	50	0	[1B 2A 1A]	3	5
34	123456912	0	0	2	178	0	0	0	0	0	1	13	6	0	1	10	29	0	24	6	0	4	6	0	0	0	50	0	[1B 2A 1A]	3	5
35	123456912	0	0	2	178	0	0	0	0	0	1	12	7	0	1	10	29	0	25	6	0	4	6	0	0	0	50	0	[1B 2A 1A]	3	5
