day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457598	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457598	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457598	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457598	202	28	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457598	194	31	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457598	194	19	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457598	194	15	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457598	174	33	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457598	165	34	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457598	153	31	19	17	0	0	0	0	0	0	0	0	0	7	13	0	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	4
11	123457598	137	26	18	19	0	0	0	0	0	0	0	0	0	16	19	5	0	4	2	0	0	2	0	0	0	50	0	[2B 2A]	2	6
12	123457598	96	56	27	21	0	0	0	0	0	0	0	0	0	10	20	10	0	4	2	0	0	2	0	0	0	50	0	[2B 2A]	2	8
13	123457598	96	39	39	26	0	0	0	0	0	0	0	0	0	7	18	15	0	4	2	0	0	2	0	0	0	50	0	[2B 2A]	2	8
14	123457598	87	21	38	34	0	0	0	0	9	6	5	0	0	5	17	18	0	5	2	0	1	2	0	0	0	50	0	[2B 2A 3C]	3	8
15	123457598	80	19	28	33	0	0	0	0	9	4	6	1	0	9	29	22	0	5	3	0	1	3	0	0	0	50	0	[2B 2A 3C 2D]	4	8
16	123457598	79	14	32	35	0	0	0	0	9	4	6	1	0	6	29	25	0	5	3	0	1	3	0	0	0	50	0	[2B 2A 3C 2D]	4	8
17	123457598	79	8	11	22	0	0	0	0	9	2	15	14	0	6	38	36	0	6	4	0	2	4	0	0	0	50	0	[2B 2A 3C 2D 1B 1C]	6	8
18	123457598	79	6	12	23	0	0	0	0	9	1	15	15	0	2	34	44	0	6	4	0	2	4	0	0	0	50	0	[2B 2A 3C 2D 1B 1C]	6	8
19	123457598	68	14	12	26	0	0	0	0	9	1	14	16	0	1	29	50	0	6	4	0	2	4	0	0	0	50	0	[2B 2A 3C 2D 1B 1C]	6	8
20	123457598	68	11	14	27	0	0	0	0	9	1	13	17	0	1	27	52	0	6	4	0	2	4	0	0	0	50	0	[2B 2A 3C 2D 1B 1C]	6	8
21	123457598	68	5	7	20	0	0	0	0	9	0	12	19	0	2	36	62	0	6	5	0	2	5	0	0	0	50	0	[2B 2A 3C 2D 1B 1C 3A]	7	8
22	123457598	60	11	8	21	0	0	0	0	9	0	11	20	0	2	32	66	0	6	5	0	2	5	0	0	0	50	0	[2B 2A 3C 2D 1B 1C 3A]	7	8
23	123457598	60	10	8	22	0	0	0	0	9	0	9	22	0	1	29	70	0	6	5	0	2	5	0	0	0	50	0	[2B 2A 3C 2D 1B 1C 3A]	7	8
24	123457598	60	0	0	40	0	0	0	0	9	8	18	25	0	1	22	57	0	8	5	0	3	5	0	0	0	50	0	[2A 3C 2D 1B 1C 3A 1D]	7	7
25	123457598	60	0	0	60	0	0	0	0	9	6	17	28	0	1	16	43	0	8	5	0	3	5	0	0	0	50	0	[3C 2D 1B 1C 3A 1D]	6	6
26	123457598	60	0	0	60	0	0	0	0	9	3	16	32	0	1	12	47	0	9	5	0	3	5	0	0	0	50	0	[3C 2D 1B 1C 3A 1D]	6	6
27	123457598	60	0	0	60	0	0	0	0	9	3	12	36	0	1	11	48	0	9	5	0	3	5	0	0	0	50	0	[3C 2D 1B 1C 3A 1D]	6	6
28	123457598	69	0	0	71	0	0	0	0	0	2	11	27	0	1	11	48	0	9	5	0	3	5	0	0	0	50	0	[2D 1B 1C 3A 1D]	5	5
29	123457598	69	0	0	91	0	0	0	0	0	2	11	27	0	1	6	33	0	9	5	0	3	5	0	0	0	50	0	[1B 1C 3A 1D]	4	4
30	123457598	69	0	0	91	0	0	0	0	0	1	11	28	0	1	5	34	0	9	5	0	3	5	0	0	0	50	0	[1B 1C 3A 1D]	4	4
31	123457598	69	0	0	131	0	0	0	0	0	0	9	11	0	0	3	17	0	9	5	0	3	5	0	0	0	50	0	[3A 1D]	2	2
32	123457598	69	0	0	131	0	0	0	0	0	0	9	11	0	0	3	17	0	10	5	0	3	5	0	0	0	50	0	[3A 1D]	2	2
33	123457598	69	0	0	131	0	0	0	0	0	0	8	12	0	0	3	17	0	10	5	0	3	5	0	0	0	50	0	[3A 1D]	2	2
34	123457598	69	0	0	131	0	0	0	0	0	0	7	13	0	0	3	17	0	10	5	0	3	5	0	0	0	50	0	[3A 1D]	2	2
35	123457598	69	0	0	151	0	0	0	0	0	0	5	15	0	0	0	0	0	11	5	0	3	5	0	0	0	50	0	[1D]	1	1
