day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457681	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457681	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457681	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457681	190	33	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457681	175	21	21	3	0	0	0	0	11	6	3	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1C]	1	3
6	123457681	175	12	29	4	0	0	0	0	11	5	4	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1C]	1	4
7	123457681	175	4	17	4	0	0	0	0	11	4	5	0	0	8	11	1	0	6	1	0	1	1	0	0	0	50	0	[1C 3B]	2	4
8	123457681	155	23	15	7	0	0	0	0	11	4	5	0	0	7	8	5	0	6	1	0	1	1	0	0	0	50	0	[1C 3B]	2	5
9	123457681	127	43	22	8	0	0	0	0	11	4	5	0	0	4	11	5	0	6	1	0	1	1	0	0	0	50	0	[1C 3B]	2	6
10	123457681	110	43	37	10	0	0	0	0	11	2	7	0	0	2	11	7	0	6	1	0	1	1	0	0	0	50	0	[1C 3B]	2	7
11	123457681	87	44	36	13	0	0	0	0	11	1	7	1	0	8	22	10	0	6	2	0	1	2	0	0	0	50	0	[1C 3B 2C]	3	8
12	123457681	79	42	42	17	0	0	0	0	11	1	7	1	0	8	22	10	0	6	2	0	1	2	0	0	0	50	0	[1C 3B 2C]	3	8
13	123457681	79	16	44	21	0	0	0	0	11	0	8	1	0	18	29	13	0	6	3	0	1	3	0	0	0	50	0	[1C 3B 2C 3C]	4	9
14	123457681	79	7	25	29	0	0	0	0	11	0	5	4	0	22	38	20	0	6	4	0	1	4	0	0	0	50	0	[1C 3B 2C 3C 2B]	5	9
15	123457681	79	7	17	37	0	0	0	0	11	0	4	5	0	14	41	25	0	6	4	0	1	4	0	0	0	50	0	[1C 3B 2C 3C 2B]	5	8
16	123457681	79	3	18	40	0	0	0	0	11	0	2	7	0	11	39	30	0	7	4	0	1	4	0	0	0	50	0	[1C 3B 2C 3C 2B]	5	8
17	123457681	79	2	18	41	0	0	0	0	11	0	2	7	0	7	36	37	0	8	4	0	1	4	0	0	0	50	0	[1C 3B 2C 3C 2B]	5	8
18	123457681	79	2	18	41	0	0	0	0	11	0	1	8	0	6	35	39	0	8	4	0	1	4	0	0	0	50	0	[1C 3B 2C 3C 2B]	5	8
19	123457681	89	3	17	51	0	0	0	0	0	0	0	0	0	4	29	47	0	8	4	0	1	4	0	0	0	50	0	[3B 2C 3C 2B]	4	7
20	123457681	89	2	7	42	0	0	0	0	0	0	8	12	0	4	25	51	0	9	4	0	2	4	0	0	0	50	0	[3B 2C 3C 2B 1D]	5	8
21	123457681	89	2	5	64	0	0	0	0	0	0	7	13	0	3	21	36	0	11	4	0	2	4	0	0	0	50	0	[2C 3C 2B 1D]	4	6
22	123457681	88	3	5	64	0	0	0	0	0	0	7	13	0	3	18	39	0	11	4	0	2	4	0	0	0	50	0	[2C 3C 2B 1D]	4	6
23	123457681	77	12	7	64	0	0	0	0	0	0	7	13	0	2	15	43	0	11	4	0	2	4	0	0	0	50	0	[2C 3C 2B 1D]	4	7
24	123457681	68	15	12	65	0	0	0	0	0	0	7	13	0	1	15	44	0	11	4	0	2	4	0	0	0	50	0	[2C 3C 2B 1D]	4	7
25	123457681	68	11	16	85	0	0	0	0	0	0	6	14	0	0	11	29	0	11	4	0	2	4	0	0	0	50	0	[3C 2B 1D]	3	6
26	123457681	59	16	18	87	0	0	0	0	0	0	6	14	0	0	10	30	0	11	4	0	2	4	0	0	0	50	0	[3C 2B 1D]	3	7
27	123457681	59	15	16	110	0	0	0	0	0	0	6	14	0	0	7	13	0	11	4	0	2	4	0	0	0	50	0	[2B 1D]	2	6
28	123457681	59	12	16	133	0	0	0	0	0	0	4	16	0	0	0	0	0	13	4	0	2	4	0	0	0	50	0	[1D]	1	5
29	123457681	41	26	19	134	0	0	0	0	0	0	3	17	0	0	0	0	0	14	4	0	2	4	0	0	0	50	0	[1D]	1	6
30	123457681	32	19	15	134	0	0	0	0	0	0	1	19	0	13	5	2	0	15	5	0	2	5	0	0	0	50	0	[1D 1A]	2	6
31	123457681	29	15	21	135	0	0	0	0	0	0	1	19	0	8	9	3	0	15	5	0	2	5	0	0	0	50	0	[1D 1A]	2	5
32	123457681	29	10	22	139	0	0	0	0	0	0	1	19	0	7	10	3	0	15	5	0	2	5	0	0	0	50	0	[1D 1A]	2	5
33	123457681	26	10	21	143	0	0	0	0	0	0	1	19	0	3	10	7	0	17	5	0	2	5	0	0	0	50	0	[1D 1A]	2	6
34	123457681	26	7	14	153	0	0	0	0	0	0	0	0	0	3	17	20	0	17	6	0	2	6	0	0	0	50	0	[1A 3A]	2	5
35	123457681	26	2	2	150	0	0	0	0	0	0	0	0	0	7	28	25	0	18	7	0	2	7	0	0	0	50	0	[1A 3A 2A]	3	5
