day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457786	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457786	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457786	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457786	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457786	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457786	219	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457786	219	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457786	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457786	206	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457786	183	34	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457786	177	28	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457786	164	29	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
12	123457786	158	25	32	5	0	0	0	0	0	0	8	12	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[1C]	1	4
13	123457786	158	19	35	8	0	0	0	0	0	0	7	13	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[1C]	1	4
14	123457786	158	15	36	11	0	0	0	0	0	0	6	14	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[1C]	1	5
15	123457786	144	18	28	10	0	0	0	0	0	0	4	16	1	8	9	2	0	14	1	0	1	1	0	0	0	50	0	[1C 3C]	2	5
16	123457786	129	25	33	13	0	0	0	0	0	0	3	17	1	5	11	3	0	14	1	0	1	1	0	0	0	50	0	[1C 3C]	2	6
17	123457786	103	44	38	15	0	0	0	0	0	0	3	17	1	2	12	5	0	15	1	0	1	1	0	0	0	50	0	[1C 3C]	2	7
18	123457786	95	38	46	21	0	0	0	0	0	0	3	17	1	2	10	7	0	17	1	0	1	1	0	0	0	50	0	[1C 3C]	2	7
19	123457786	76	44	57	23	0	0	0	0	0	0	2	18	1	2	9	8	0	17	1	0	1	1	0	0	0	50	0	[1C 3C]	2	8
20	123457786	76	25	57	22	0	0	0	0	0	0	2	18	1	5	21	13	0	17	2	0	1	2	0	0	0	50	0	[1C 3C 1B]	3	8
21	123457786	76	18	56	30	0	0	0	0	0	0	2	18	1	3	22	14	0	17	2	0	1	2	0	0	0	50	0	[1C 3C 1B]	3	8
22	123457786	73	15	37	35	0	0	0	0	0	3	15	22	1	2	21	16	0	18	2	0	2	2	0	0	0	50	0	[1C 3C 1B 2B]	4	8
23	123457786	55	30	32	43	0	0	0	0	0	3	12	25	1	0	16	23	0	18	2	0	2	2	0	0	0	50	0	[1C 3C 1B 2B]	4	10
24	123457786	31	47	34	48	0	0	0	0	0	3	11	26	1	0	15	24	0	18	2	0	2	2	0	0	0	50	0	[1C 3C 1B 2B]	4	11
25	123457786	21	46	41	52	0	0	0	0	0	2	10	28	1	0	15	24	0	20	2	0	2	2	0	0	0	50	0	[1C 3C 1B 2B]	4	11
26	123457786	20	31	51	78	0	0	0	0	0	1	7	12	1	0	12	27	0	20	2	0	2	2	0	0	0	50	0	[3C 1B 2B]	3	10
27	123457786	20	23	44	73	0	0	0	0	0	1	5	14	1	0	16	43	0	20	3	0	2	3	0	0	0	50	0	[3C 1B 2B 3A]	4	10
28	123457786	20	15	47	78	0	0	0	0	0	1	5	14	1	0	15	44	0	20	3	0	2	3	0	0	0	50	0	[3C 1B 2B 3A]	4	10
29	123457786	20	15	41	104	0	0	0	0	0	1	4	15	0	0	11	29	0	20	3	0	2	3	0	0	0	50	0	[1B 2B 3A]	3	9
30	123457786	20	12	35	113	0	0	0	0	0	0	5	15	0	0	7	33	0	20	3	0	2	3	0	0	0	50	0	[1B 2B 3A]	3	9
31	123457786	20	10	33	117	0	0	0	0	0	0	4	16	0	0	5	35	0	20	3	0	2	3	0	0	0	50	0	[1B 2B 3A]	3	9
32	123457786	20	8	33	119	0	0	0	0	0	0	4	16	0	0	5	35	0	21	3	0	2	3	0	0	0	50	0	[1B 2B 3A]	3	10
33	123457786	19	7	29	125	0	0	0	0	0	0	3	17	0	0	3	37	0	21	3	0	2	3	0	0	0	50	0	[1B 2B 3A]	3	10
34	123457786	19	5	27	149	0	0	0	0	0	0	2	18	0	0	2	18	0	23	3	0	2	3	0	0	0	50	0	[2B 3A]	2	9
35	123457786	19	5	24	152	0	0	0	0	0	0	2	18	0	0	1	19	0	24	3	0	2	3	0	0	0	50	0	[2B 3A]	2	9
