day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457160	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457160	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457160	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457160	199	11	9	1	0	0	0	0	10	7	3	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3C]	1	2
5	123457160	192	14	10	4	0	0	0	0	10	5	4	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3C]	1	3
6	123457160	192	7	16	5	0	0	0	0	10	5	4	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3C]	1	3
7	123457160	192	6	15	7	0	0	0	0	10	5	4	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3C]	1	3
8	123457160	179	3	11	7	0	0	0	0	22	4	12	2	0	0	0	0	0	12	0	0	2	0	0	0	0	50	0	[3C 1C]	2	3
9	123457160	172	8	13	7	0	0	0	0	22	2	13	3	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[3C 1C]	2	4
10	123457160	161	16	11	12	0	0	0	0	22	2	12	4	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[3C 1C]	2	4
11	123457160	157	14	16	13	0	0	0	0	22	0	12	6	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[3C 1C]	2	4
12	123457160	152	16	18	14	0	0	0	0	22	0	11	7	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[3C 1C]	2	4
13	123457160	152	11	20	17	0	0	0	0	22	0	7	11	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[3C 1C]	2	5
14	123457160	152	7	20	21	0	0	0	0	22	0	6	12	0	0	0	0	0	16	0	0	2	0	0	0	0	50	0	[3C 1C]	2	8
15	123457160	129	28	20	23	0	0	0	0	22	0	5	13	0	0	0	0	0	17	0	0	2	0	0	0	0	50	0	[3C 1C]	2	7
16	123457160	108	44	24	24	0	0	0	0	22	0	5	13	0	0	0	0	0	17	0	0	2	0	0	0	0	50	0	[3C 1C]	2	7
17	123457160	85	42	26	27	0	0	0	0	29	8	8	15	0	0	0	0	0	18	0	0	3	0	0	0	0	50	0	[3C 1C 3A]	3	8
18	123457160	89	26	21	44	0	0	0	0	20	12	18	10	0	0	0	0	0	19	0	0	4	0	0	0	0	50	0	[1C 3A 2D]	3	7
19	123457160	72	35	23	50	0	0	0	0	20	7	22	11	0	0	0	0	0	19	0	0	4	0	0	0	0	50	0	[1C 3A 2D]	3	8
20	123457160	72	20	22	46	0	0	0	0	20	3	20	17	0	2	10	8	0	19	1	0	4	1	0	0	0	50	0	[1C 3A 2D 3B]	4	8
21	123457160	72	14	26	48	0	0	0	0	20	2	18	20	0	2	10	8	0	19	1	0	4	1	0	0	0	50	0	[1C 3A 2D 3B]	4	8
