day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457469	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457469	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457469	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457469	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457469	186	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457469	165	50	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457469	165	26	24	5	0	0	0	0	0	0	0	0	0	13	6	1	0	2	1	0	0	1	0	0	0	50	0	[3D]	1	5
7	123457469	165	14	20	1	0	0	0	0	0	5	10	5	0	10	9	1	0	3	1	0	1	1	0	0	0	50	0	[3D 1D]	2	6
8	123457469	138	32	9	1	0	0	0	0	0	4	10	6	0	7	27	6	0	4	2	0	1	2	0	0	0	50	0	[3D 1D 3B]	3	6
9	123457469	126	40	12	2	0	0	0	0	0	3	8	9	0	5	27	8	0	4	2	0	1	2	0	0	0	50	0	[3D 1D 3B]	3	6
10	123457469	118	36	23	3	0	0	0	0	0	2	9	9	0	5	24	11	0	4	2	0	1	2	0	0	0	50	0	[3D 1D 3B]	3	6
11	123457469	118	26	30	6	0	0	0	0	0	1	10	9	0	3	22	15	0	4	2	0	1	2	0	0	0	50	0	[3D 1D 3B]	3	6
12	123457469	100	17	35	8	0	0	0	0	0	1	8	11	18	3	21	18	0	5	3	0	1	3	0	0	0	50	0	[3D 1D 3B 2C]	4	7
13	123457469	100	13	35	12	0	0	0	0	0	1	6	13	18	1	22	19	0	6	3	0	1	3	0	0	0	50	0	[3D 1D 3B 2C]	4	7
14	123457469	100	10	34	16	0	0	0	0	0	0	4	16	18	0	20	22	0	6	3	0	1	3	0	0	0	50	0	[3D 1D 3B 2C]	4	7
15	123457469	100	6	34	20	0	0	0	0	0	0	4	16	18	0	19	23	0	6	3	0	1	3	0	0	0	50	0	[3D 1D 3B 2C]	4	7
16	123457469	100	3	21	16	0	0	0	0	0	0	3	17	18	2	28	32	0	6	4	0	1	4	0	0	0	50	0	[3D 1D 3B 2C 2B]	5	7
17	123457469	100	2	19	19	0	0	0	0	0	0	3	17	18	2	26	34	0	6	4	0	1	4	0	0	0	50	0	[3D 1D 3B 2C 2B]	5	7
18	123457469	98	4	12	26	0	0	0	0	0	0	3	17	18	1	25	36	0	6	4	0	1	4	0	0	0	50	0	[3D 1D 3B 2C 2B]	5	7
19	123457469	90	11	11	28	0	0	0	0	0	0	3	17	18	1	22	39	0	6	4	0	1	4	0	0	0	50	0	[3D 1D 3B 2C 2B]	5	8
20	123457469	90	9	13	48	0	0	0	0	0	0	2	18	18	0	15	27	0	6	4	0	1	4	0	0	0	50	0	[1D 3B 2C 2B]	4	6
21	123457469	90	7	15	68	0	0	0	0	0	0	0	0	18	0	8	34	0	7	4	0	1	4	0	0	0	50	0	[3B 2C 2B]	3	5
22	123457469	79	15	14	92	0	0	0	0	0	0	0	0	18	0	4	18	0	9	4	0	1	4	0	0	0	50	0	[2C 2B]	2	4
23	123457469	74	15	16	95	0	0	0	0	0	0	0	0	18	0	4	18	0	10	4	0	1	4	0	0	0	50	0	[2C 2B]	2	4
24	123457469	65	23	15	97	0	0	0	0	0	0	0	0	18	0	4	18	0	11	4	0	1	4	0	0	0	50	0	[2C 2B]	2	5
25	123457469	40	22	16	82	0	0	0	0	15	3	2	0	18	0	7	35	0	13	5	0	2	5	0	0	0	50	0	[2C 2B 1C 2D]	4	5
