day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457262	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457262	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457262	212	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457262	174	48	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
5	123457262	126	78	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
6	123457262	126	48	25	1	0	0	0	0	0	11	9	0	0	4	10	6	0	6	1	0	1	1	0	0	0	50	0	[1A 3A]	2	7
7	123457262	122	16	20	2	0	0	0	0	0	17	19	4	4	12	17	7	0	8	2	0	2	2	0	0	0	50	0	[1A 3A 1B 2B]	4	7
8	123457262	119	12	24	5	0	0	0	0	0	11	24	5	4	10	14	12	0	9	2	0	2	2	0	0	0	50	0	[1A 3A 1B 2B]	4	6
9	123457262	119	5	6	10	0	0	0	0	0	13	35	12	4	8	14	14	0	10	2	0	3	2	0	0	0	50	0	[1A 3A 1B 2B 2D]	5	6
