day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457629	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457629	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457629	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457629	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457629	194	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457629	179	43	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457629	179	23	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457629	179	15	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457629	145	43	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
9	123457629	120	58	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
10	123457629	117	45	40	18	0	0	0	0	0	4	9	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	6
11	123457629	116	31	53	20	0	0	0	0	0	2	11	7	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3B]	1	6
12	123457629	115	26	54	25	0	0	0	0	0	1	10	9	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3B]	1	6
13	123457629	115	16	60	29	0	0	0	0	0	1	9	10	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3B]	1	8
14	123457629	115	14	57	34	0	0	0	0	0	1	9	10	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3B]	1	8
15	123457629	97	29	45	29	0	0	0	0	0	1	8	11	0	2	8	10	0	11	1	0	1	1	0	0	0	50	0	[3B 2D]	2	8
16	123457629	71	46	47	36	0	0	0	0	0	0	7	13	0	2	8	10	0	12	1	0	1	1	0	0	0	50	0	[3B 2D]	2	9
17	123457629	60	45	55	40	0	0	0	0	0	0	6	14	0	2	8	10	0	12	1	0	1	1	0	0	0	50	0	[3B 2D]	2	9
18	123457629	57	23	55	45	0	0	0	0	0	0	5	15	0	10	15	15	0	12	2	0	1	2	0	0	0	50	0	[3B 2D 1D]	3	9
19	123457629	40	32	54	54	0	0	0	0	0	0	4	16	0	4	19	17	0	12	2	0	1	2	0	0	0	50	0	[3B 2D 1D]	3	10
20	123457629	40	25	59	56	0	0	0	0	0	0	3	17	0	3	16	21	0	12	2	0	1	2	0	0	0	50	0	[3B 2D 1D]	3	12
21	123457629	40	18	59	63	0	0	0	0	0	0	3	17	0	3	13	24	0	12	2	0	1	2	0	0	0	50	0	[3B 2D 1D]	3	12
22	123457629	17	37	57	69	0	0	0	0	0	0	2	18	0	3	12	25	0	13	2	0	1	2	0	0	0	50	0	[3B 2D 1D]	3	12
23	123457629	0	39	43	58	0	0	0	0	0	1	17	22	0	3	18	39	0	15	3	0	2	3	0	0	0	50	0	[3B 2D 1D 3A 1C]	5	12
24	123457629	0	31	42	67	0	0	0	0	0	1	13	6	0	2	21	57	0	15	4	0	2	4	0	0	0	50	0	[2D 1D 3A 1C 1B]	5	11
25	123457629	0	25	42	73	0	0	0	0	0	1	12	7	0	2	17	61	0	15	4	0	2	4	0	0	0	50	0	[2D 1D 3A 1C 1B]	5	11
26	123457629	0	12	37	71	0	0	0	0	0	4	21	15	0	1	17	62	0	17	4	0	3	4	0	0	0	50	0	[2D 1D 3A 1C 1B 2C]	6	11
27	123457629	0	9	37	74	0	0	0	0	0	2	21	17	0	1	16	63	0	17	4	0	3	4	0	0	0	50	0	[2D 1D 3A 1C 1B 2C]	6	11
28	123457629	0	6	34	80	0	0	0	0	0	1	18	21	0	1	13	66	0	17	4	0	3	4	0	0	0	50	0	[2D 1D 3A 1C 1B 2C]	6	10
29	123457629	0	5	30	105	0	0	0	0	0	0	17	23	0	1	8	51	0	18	4	0	3	4	0	0	0	50	0	[1D 3A 1C 1B 2C]	5	9
30	123457629	0	3	29	108	0	0	0	0	0	0	17	23	0	1	7	52	0	18	4	0	3	4	0	0	0	50	0	[1D 3A 1C 1B 2C]	5	9
31	123457629	0	3	26	111	0	0	0	0	0	0	16	24	0	1	5	54	0	18	4	0	3	4	0	0	0	50	0	[1D 3A 1C 1B 2C]	5	9
32	123457629	0	2	25	133	0	0	0	0	0	0	15	25	0	1	2	37	0	18	4	0	3	4	0	0	0	50	0	[3A 1C 1B 2C]	4	8
33	123457629	0	1	22	137	0	0	0	0	0	0	14	26	0	1	2	37	0	19	4	0	3	4	0	0	0	50	0	[3A 1C 1B 2C]	4	8
34	123457629	0	1	17	142	0	0	0	0	0	0	13	27	0	1	2	37	0	19	4	0	3	4	0	0	0	50	0	[3A 1C 1B 2C]	4	8
