day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457445	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457445	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457445	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457445	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457445	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457445	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457445	218	2	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457445	206	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457445	184	33	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457445	179	29	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457445	179	16	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457445	174	11	16	19	0	0	0	0	0	3	16	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3C]	1	3
13	123457445	174	5	5	16	0	0	0	0	0	1	16	3	0	3	14	3	0	10	1	0	1	1	0	0	0	50	0	[3C 2C]	2	4
14	123457445	174	4	5	17	0	0	0	0	0	0	16	4	0	3	12	5	0	10	1	0	1	1	0	0	0	50	0	[3C 2C]	2	5
15	123457445	155	23	5	17	0	0	0	0	0	0	14	6	0	2	12	6	0	11	1	0	1	1	0	0	0	50	0	[3C 2C]	2	5
16	123457445	134	39	9	18	0	0	0	0	0	0	11	9	0	2	11	7	0	11	1	0	1	1	0	0	0	50	0	[3C 2C]	2	6
17	123457445	119	27	15	19	0	0	0	0	0	0	10	10	9	7	16	8	0	11	2	0	1	2	0	0	0	50	0	[3C 2C 3A]	3	6
