day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456884	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456884	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456884	219	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456884	210	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456884	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456884	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456884	187	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456884	153	51	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
10	123456884	103	83	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	6
11	123456884	89	77	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	8
12	123456884	70	67	82	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	8
13	123456884	70	42	75	33	0	0	0	0	0	6	11	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2B]	1	10
14	123456884	70	26	86	38	0	0	0	0	0	5	10	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2B]	1	10
15	123456884	48	40	59	33	0	0	0	0	0	4	23	13	0	2	11	7	0	8	1	0	2	1	0	0	0	50	0	[2B 2C 1B]	3	10
16	123456884	38	32	73	37	0	0	0	0	0	2	22	16	0	2	10	8	0	8	1	0	2	1	0	0	0	50	0	[2B 2C 1B]	3	10
17	123456884	37	18	52	53	0	0	0	0	0	0	20	20	0	9	21	10	0	9	2	0	2	2	0	0	0	50	0	[2B 2C 1B 2A]	4	10
18	123456884	25	24	51	60	0	0	0	0	0	0	14	26	0	8	18	14	0	9	2	0	2	2	0	0	0	50	0	[2B 2C 1B 2A]	4	11
19	123456884	8	33	54	65	0	0	0	0	0	0	13	27	0	7	17	16	0	9	2	0	2	2	0	0	0	50	0	[2B 2C 1B 2A]	4	12
20	123456884	8	20	50	62	0	0	0	0	0	0	25	35	0	4	16	20	0	10	2	0	3	2	0	0	0	50	0	[2B 2C 1B 2A 3A]	5	12
21	123456884	8	15	47	70	0	0	0	0	0	0	22	38	0	4	15	21	0	10	2	0	3	2	0	0	0	50	0	[2B 2C 1B 2A 3A]	5	11
22	123456884	0	18	32	50	0	0	0	0	0	0	20	40	0	3	30	47	0	10	4	0	3	4	0	0	0	50	0	[2B 2C 1B 2A 3A 3C 3D]	7	11
23	123456884	0	9	40	51	0	0	0	0	0	0	17	43	0	2	30	48	0	10	4	0	3	4	0	0	0	50	0	[2B 2C 1B 2A 3A 3C 3D]	7	12
24	123456884	0	4	39	57	0	0	0	0	0	0	16	44	0	2	26	52	0	11	4	0	3	4	0	0	0	50	0	[2B 2C 1B 2A 3A 3C 3D]	7	12
25	123456884	0	4	36	60	0	0	0	0	0	0	14	46	0	2	23	55	0	11	4	0	3	4	0	0	0	50	0	[2B 2C 1B 2A 3A 3C 3D]	7	12
26	123456884	0	3	18	59	0	0	0	0	0	0	13	47	0	3	34	63	0	11	5	0	3	5	0	0	0	50	0	[2B 2C 1B 2A 3A 3C 3D 1A]	8	11
27	123456884	0	2	17	81	0	0	0	0	0	0	9	31	0	3	29	68	0	12	5	0	3	5	0	0	0	50	0	[2C 1B 2A 3A 3C 3D 1A]	7	10
28	123456884	0	2	10	68	0	0	0	0	0	0	8	32	0	2	34	84	0	12	6	0	3	6	0	0	0	50	0	[2C 1B 2A 3A 3C 3D 1A 3B]	8	10
29	123456884	0	1	10	109	0	0	0	0	0	0	5	15	0	0	30	70	0	13	6	0	3	6	0	0	0	50	0	[2A 3A 3C 3D 1A 3B]	6	7
30	123456884	0	1	9	110	0	0	0	0	0	0	5	15	0	0	26	74	0	13	6	0	3	6	0	0	0	50	0	[2A 3A 3C 3D 1A 3B]	6	7
31	123456884	0	0	0	120	0	0	0	0	0	0	14	26	0	0	15	65	0	14	6	0	4	6	0	0	0	50	0	[3A 3C 3D 1A 3B 1D]	6	6
32	123456884	0	0	0	120	0	0	0	0	0	0	14	26	0	0	14	66	0	15	6	0	4	6	0	0	0	50	0	[3A 3C 3D 1A 3B 1D]	6	6
33	123456884	0	0	0	120	0	0	0	0	0	0	14	26	0	0	11	69	0	16	6	0	4	6	0	0	0	50	0	[3A 3C 3D 1A 3B 1D]	6	5
34	123456884	0	0	0	140	0	0	0	0	0	0	8	12	0	0	11	69	0	17	6	0	4	6	0	0	0	50	0	[3C 3D 1A 3B 1D]	5	4
35	123456884	0	0	0	140	0	0	0	0	0	0	8	12	0	0	10	70	0	19	6	0	4	6	0	0	0	50	0	[3C 3D 1A 3B 1D]	5	4
