day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457386	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457386	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457386	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457386	183	43	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
5	123457386	137	76	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
6	123457386	137	46	35	2	0	0	0	0	0	0	0	0	0	5	12	3	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	6
7	123457386	137	36	39	8	0	0	0	0	0	0	0	0	0	2	14	4	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	8
8	123457386	97	67	44	12	0	0	0	0	0	0	0	0	0	1	15	4	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	8
9	123457386	66	74	53	7	0	0	0	0	0	0	0	0	1	7	20	12	0	8	2	0	0	2	0	0	0	50	0	[2B 3B]	2	10
10	123457386	27	89	73	11	0	0	0	0	0	0	0	0	1	5	19	15	0	8	2	0	0	2	0	0	0	50	0	[2B 3B]	2	11
11	123457386	19	62	64	15	0	0	0	0	0	0	0	0	1	18	39	22	0	8	4	0	0	4	0	0	0	50	0	[2B 3B 2C 3A]	4	11
12	123457386	19	34	61	26	0	0	0	0	0	0	0	0	1	23	47	29	0	8	5	0	0	5	0	0	0	50	0	[2B 3B 2C 3A 1D]	5	11
13	123457386	19	27	61	33	0	0	0	0	0	0	0	0	1	20	45	34	0	8	5	0	0	5	0	0	0	50	0	[2B 3B 2C 3A 1D]	5	11
14	123457386	19	17	59	45	0	0	0	0	0	0	0	0	1	17	43	39	0	8	5	0	0	5	0	0	0	50	0	[2B 3B 2C 3A 1D]	5	12
15	123457386	19	12	43	46	0	0	0	0	0	0	0	0	1	14	55	50	0	8	6	0	0	6	0	0	0	50	0	[2B 3B 2C 3A 1D 3C]	6	11
16	123457386	18	12	33	57	0	0	0	0	0	0	0	0	1	11	50	58	0	8	6	0	0	6	0	0	0	50	0	[2B 3B 2C 3A 1D 3C]	6	11
17	123457386	13	14	36	57	0	0	0	0	0	0	0	0	1	7	47	65	0	8	6	0	0	6	0	0	0	50	0	[2B 3B 2C 3A 1D 3C]	6	12
18	123457386	3	19	31	67	0	0	0	0	0	0	0	0	1	5	45	69	0	8	6	0	0	6	0	0	0	50	0	[2B 3B 2C 3A 1D 3C]	6	12
19	123457386	0	19	29	72	0	0	0	0	0	0	0	0	1	4	38	77	0	8	6	0	0	6	0	0	0	50	0	[2B 3B 2C 3A 1D 3C]	6	12
20	123457386	0	15	29	96	0	0	0	0	0	0	0	0	1	3	34	62	0	8	6	0	0	6	0	0	0	50	0	[3B 2C 3A 1D 3C]	5	11
21	123457386	0	11	28	101	0	0	0	0	0	0	0	0	1	3	30	66	0	8	6	0	0	6	0	0	0	50	0	[3B 2C 3A 1D 3C]	5	11
22	123457386	0	9	27	104	0	0	0	0	0	0	0	0	1	3	28	68	0	8	6	0	0	6	0	0	0	50	0	[3B 2C 3A 1D 3C]	5	11
23	123457386	1	6	24	129	0	0	0	0	0	0	0	0	0	3	19	58	0	8	6	0	0	6	0	0	0	50	0	[2C 3A 1D 3C]	4	10
24	123457386	0	5	25	130	0	0	0	0	0	0	0	0	0	1	18	61	0	9	6	0	0	6	0	0	0	50	0	[2C 3A 1D 3C]	4	10
25	123457386	0	2	24	174	0	0	0	0	0	0	0	0	0	1	6	33	0	10	6	0	0	6	0	0	0	50	0	[1D 3C]	2	8
26	123457386	0	1	21	198	0	0	0	0	0	0	0	0	0	0	2	18	0	12	6	0	0	6	0	0	0	50	0	[3C]	1	8
27	123457386	0	1	19	200	0	0	0	0	0	0	0	0	0	0	2	18	0	12	6	0	0	6	0	0	0	50	0	[3C]	1	8
28	123457386	0	1	15	204	0	0	0	0	0	0	0	0	0	0	2	18	0	13	6	0	0	6	0	0	0	50	0	[3C]	1	6
29	123457386	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	6	0	0	0	50	0	[]	0	5
30	123457386	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	6	0	0	0	50	0	[]	0	5
