day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456899	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456899	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456899	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456899	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456899	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456899	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456899	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456899	193	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456899	158	58	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
11	123456899	138	58	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	5
12	123456899	119	51	33	17	0	0	0	0	0	0	0	0	1	11	8	0	0	10	1	0	0	1	0	0	0	50	0	[3B]	1	7
13	123456899	119	33	32	16	0	0	0	0	0	0	0	0	1	16	16	7	0	10	2	0	0	2	0	0	0	50	0	[3B 3A]	2	7
14	123456899	119	21	39	21	0	0	0	0	0	0	0	0	1	11	21	7	0	10	2	0	0	2	0	0	0	50	0	[3B 3A]	2	7
15	123456899	91	42	30	17	0	0	0	0	0	3	9	8	1	9	19	11	0	11	2	0	1	2	0	0	0	50	0	[3B 3A 2C]	3	7
16	123456899	79	44	31	6	0	0	0	0	0	2	9	9	1	7	23	29	0	11	3	0	1	3	0	0	0	50	0	[3B 3A 2C 2A]	4	8
17	123456899	79	30	43	8	0	0	0	0	0	2	5	13	1	4	24	31	0	13	3	0	1	3	0	0	0	50	0	[3B 3A 2C 2A]	4	8
18	123456899	66	29	36	9	0	0	0	0	0	1	5	14	1	5	39	35	0	13	4	0	1	4	0	0	0	50	0	[3B 3A 2C 2A 3C]	5	9
19	123456899	59	22	31	8	0	0	0	0	0	1	4	15	1	8	48	43	0	13	5	0	1	5	0	0	0	50	0	[3B 3A 2C 2A 3C 1B]	6	9
20	123456899	59	18	31	12	0	0	0	0	0	1	2	17	1	6	41	52	0	13	5	0	1	5	0	0	0	50	0	[3B 3A 2C 2A 3C 1B]	6	9
21	123456899	59	11	32	18	0	0	0	0	0	1	2	17	1	5	34	60	0	13	5	0	1	5	0	0	0	50	0	[3B 3A 2C 2A 3C 1B]	6	10
22	123456899	45	24	31	20	0	0	0	0	0	0	3	17	1	3	34	62	0	13	5	0	1	5	0	0	0	50	0	[3B 3A 2C 2A 3C 1B]	6	10
23	123456899	39	21	34	26	0	0	0	0	0	0	3	17	1	3	31	65	0	13	5	0	1	5	0	0	0	50	0	[3B 3A 2C 2A 3C 1B]	6	10
24	123456899	26	23	36	15	0	0	0	0	0	0	8	32	1	2	28	69	0	14	5	0	2	5	0	0	0	50	0	[3B 3A 2C 2A 3C 1B 1A]	7	11
25	123456899	19	19	42	20	0	0	0	0	0	0	8	32	1	2	26	71	0	14	5	0	2	5	0	0	0	50	0	[3B 3A 2C 2A 3C 1B 1A]	7	11
26	123456899	20	17	29	34	0	0	0	0	0	0	16	44	0	1	18	61	0	16	5	0	3	5	0	0	0	50	0	[3A 2C 2A 3C 1B 1A 2B]	7	10
27	123456899	20	11	30	59	0	0	0	0	0	0	12	48	0	1	12	47	0	17	5	0	3	5	0	0	0	50	0	[2C 2A 3C 1B 1A 2B]	6	10
28	123456899	20	8	31	61	0	0	0	0	0	0	10	50	0	1	11	48	0	17	5	0	3	5	0	0	0	50	0	[2C 2A 3C 1B 1A 2B]	6	10
29	123456899	8	18	29	85	0	0	0	0	0	0	7	33	0	1	10	49	0	17	5	0	3	5	0	0	0	50	0	[2A 3C 1B 1A 2B]	5	9
30	123456899	2	18	32	108	0	0	0	0	0	0	7	33	0	0	7	33	0	17	5	0	3	5	0	0	0	50	0	[3C 1B 1A 2B]	4	8
31	123456899	1	13	31	115	0	0	0	0	0	0	7	33	0	0	6	34	0	17	5	0	3	5	0	0	0	50	0	[3C 1B 1A 2B]	4	8
32	123456899	1	2	22	135	0	0	0	0	0	0	7	33	0	6	15	19	0	17	6	0	3	6	0	0	0	50	0	[1B 1A 2B 1C]	4	7
33	123456899	1	2	20	157	0	0	0	0	0	0	5	35	0	6	11	3	0	18	6	0	3	6	0	0	0	50	0	[1A 2B 1C]	3	6
34	123456899	1	1	11	147	0	0	0	0	0	0	5	35	0	4	19	17	0	18	7	0	3	7	0	0	0	50	0	[1A 2B 1C 1D]	4	6
35	123456899	1	1	10	148	0	0	0	0	0	0	4	36	0	1	20	19	0	18	7	0	3	7	0	0	0	50	0	[1A 2B 1C 1D]	4	6
