day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456882	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456882	207	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456882	199	25	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456882	191	26	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456882	191	11	14	4	0	0	0	0	0	9	8	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3A]	1	4
7	123456882	191	9	14	6	0	0	0	0	0	6	10	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3A]	1	4
8	123456882	174	25	12	9	0	0	0	0	0	3	11	6	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3A]	1	4
9	123456882	145	44	20	11	0	0	0	0	0	2	11	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3A]	1	4
10	123456882	134	37	14	15	0	0	0	0	0	2	9	9	0	8	10	2	0	6	1	0	1	1	0	0	0	50	0	[3A 2B]	2	5
11	123456882	125	38	13	4	0	0	0	0	0	2	8	10	0	9	15	16	0	6	2	0	1	2	0	0	0	50	0	[3A 2B 2A]	3	6
12	123456882	115	34	8	3	0	0	0	0	0	12	14	14	0	8	10	22	0	7	2	0	2	2	0	0	0	50	0	[3A 2B 2A 3D]	4	6
13	123456882	115	29	13	3	0	0	0	0	0	10	15	15	0	6	8	26	0	7	2	0	2	2	0	0	0	50	0	[3A 2B 2A 3D]	4	7
14	123456882	115	23	18	4	0	0	0	0	0	8	15	17	0	5	9	26	0	7	2	0	2	2	0	0	0	50	0	[3A 2B 2A 3D]	4	7
15	123456882	91	41	24	4	0	0	0	0	0	6	16	18	0	4	7	29	0	7	2	0	2	2	0	0	0	50	0	[3A 2B 2A 3D]	4	8
16	123456882	80	37	19	4	0	0	0	0	0	4	17	19	0	9	20	31	0	7	3	0	2	3	0	0	0	50	0	[3A 2B 2A 3D 1D]	5	8
17	123456882	76	32	25	7	0	0	0	0	0	1	19	20	0	5	23	32	0	7	3	0	2	3	0	0	0	50	0	[3A 2B 2A 3D 1D]	5	8
18	123456882	69	32	31	8	0	0	0	0	0	0	16	24	0	4	22	34	0	8	3	0	2	3	0	0	0	50	0	[3A 2B 2A 3D 1D]	5	8
19	123456882	42	43	24	11	0	0	0	0	0	0	14	26	0	10	30	40	0	8	4	0	2	4	0	0	0	50	0	[3A 2B 2A 3D 1D 1A]	6	9
20	123456882	26	28	34	32	0	0	0	0	0	0	8	12	16	6	32	46	0	8	5	0	2	5	0	0	0	50	0	[2B 2A 3D 1D 1A 3C]	6	10
21	123456882	26	18	24	32	0	0	0	0	0	0	7	13	16	8	42	54	0	8	6	0	2	6	0	0	0	50	0	[2B 2A 3D 1D 1A 3C 2C]	7	10
22	123456882	12	27	27	34	0	0	0	0	0	0	7	13	16	6	40	58	0	8	6	0	2	6	0	0	0	50	0	[2B 2A 3D 1D 1A 3C 2C]	7	11
23	123456882	0	27	19	34	0	0	0	0	0	0	6	14	16	10	42	72	0	8	7	0	2	7	0	0	0	50	0	[2B 2A 3D 1D 1A 3C 2C 2D]	8	11
24	123456882	0	14	15	51	0	0	0	0	0	5	15	20	16	8	36	60	0	9	7	0	3	7	0	0	0	50	0	[2A 3D 1D 1A 3C 2C 2D 1C]	8	10
25	123456882	0	11	17	72	0	0	0	0	0	3	14	23	16	6	32	46	0	9	7	0	3	7	0	0	0	50	0	[3D 1D 1A 3C 2C 2D 1C]	7	9
26	123456882	0	8	18	94	0	0	0	0	0	3	10	7	16	4	30	50	0	9	7	0	3	7	0	0	0	50	0	[1D 1A 3C 2C 2D 1C]	6	8
27	123456882	0	4	19	97	0	0	0	0	0	3	9	8	16	1	30	53	0	9	7	0	3	7	0	0	0	50	0	[1D 1A 3C 2C 2D 1C]	6	8
28	123456882	0	2	14	84	0	0	0	0	0	1	11	8	16	1	34	69	0	9	8	0	3	8	0	0	0	50	0	[1D 1A 3C 2C 2D 1C 3B]	7	8
29	123456882	0	2	11	87	0	0	0	0	0	0	10	10	16	1	27	76	0	9	8	0	3	8	0	0	0	50	0	[1D 1A 3C 2C 2D 1C 3B]	7	7
30	123456882	0	2	11	107	0	0	0	0	0	0	10	10	16	1	18	65	0	9	8	0	3	8	0	0	0	50	0	[1A 3C 2C 2D 1C 3B]	6	6
31	123456882	0	1	10	109	0	0	0	0	0	0	10	10	16	1	15	68	0	9	8	0	3	8	0	0	0	50	0	[1A 3C 2C 2D 1C 3B]	6	6
32	123456882	0	1	9	110	0	0	0	0	0	0	6	14	16	0	14	70	0	10	8	0	3	8	0	0	0	50	0	[1A 3C 2C 2D 1C 3B]	6	6
33	123456882	0	1	7	132	0	0	0	0	0	0	4	16	16	0	9	55	0	11	8	0	3	8	0	0	0	50	0	[3C 2C 2D 1C 3B]	5	5
34	123456882	16	0	5	139	0	0	0	0	0	0	4	16	0	0	5	55	0	12	8	0	3	8	0	0	0	50	0	[2C 2D 1C 3B]	4	5
35	123456882	16	0	4	160	0	0	0	0	0	0	4	16	0	0	3	37	0	12	8	0	3	8	0	0	0	50	0	[2D 1C 3B]	3	4
