day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457505	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457505	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457505	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457505	217	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457505	216	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457505	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457505	213	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457505	213	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457505	181	37	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457505	161	50	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457505	156	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457505	156	28	17	19	0	0	0	0	0	0	0	0	0	10	10	0	0	8	1	0	0	1	0	0	0	50	0	[2C]	1	4
12	123457505	156	20	22	22	0	0	0	0	0	0	0	0	0	7	11	2	0	8	1	0	0	1	0	0	0	50	0	[2C]	1	4
13	123457505	156	13	26	25	0	0	0	0	0	0	0	0	0	6	10	4	0	8	1	0	0	1	0	0	0	50	0	[2C]	1	4
14	123457505	156	10	24	10	0	0	0	0	0	0	0	0	0	5	13	22	0	8	2	0	0	2	0	0	0	50	0	[2C 3C]	2	5
15	123457505	139	23	22	16	0	0	0	0	0	0	0	0	0	4	13	23	0	8	2	0	0	2	0	0	0	50	0	[2C 3C]	2	6
16	123457505	125	29	24	22	0	0	0	0	0	0	0	0	0	3	9	28	0	9	2	0	0	2	0	0	0	50	0	[2C 3C]	2	6
17	123457505	116	25	35	24	0	0	0	0	0	0	0	0	0	3	9	28	0	9	2	0	0	2	0	0	0	50	0	[2C 3C]	2	6
18	123457505	105	31	35	29	0	0	0	0	0	0	0	0	0	1	10	29	0	9	2	0	0	2	0	0	0	50	0	[2C 3C]	2	7
19	123457505	65	58	45	32	0	0	0	0	0	0	0	0	0	1	10	29	0	9	2	0	0	2	0	0	0	50	0	[2C 3C]	2	8
20	123457505	62	27	51	40	0	0	0	0	0	0	0	0	3	10	18	29	0	9	3	0	0	3	0	0	0	50	0	[2C 3C 3B]	3	10
21	123457505	57	15	42	46	0	0	0	0	0	0	0	0	8	11	28	33	0	10	4	0	0	4	0	0	0	50	0	[2C 3C 3B 1D]	4	10
22	123457505	36	33	40	51	0	0	0	0	0	0	0	0	8	6	29	37	0	12	4	0	0	4	0	0	0	50	0	[2C 3C 3B 1D]	4	11
23	123457505	19	38	49	54	0	0	0	0	0	0	0	0	8	5	28	39	0	13	4	0	0	4	0	0	0	50	0	[2C 3C 3B 1D]	4	11
24	123457505	4	31	41	64	0	0	0	0	1	9	10	0	8	5	24	43	0	15	4	0	1	4	0	0	0	50	0	[2C 3C 3B 1D 2B]	5	12
25	123457505	0	25	40	75	0	0	0	0	1	7	10	2	8	5	21	46	0	15	5	0	1	5	0	0	0	50	0	[3C 3B 1D 2B 2A]	5	11
26	123457505	0	17	45	78	0	0	0	0	1	4	13	2	8	3	20	49	0	17	5	0	1	5	0	0	0	50	0	[3C 3B 1D 2B 2A]	5	11
27	123457505	0	13	35	72	0	0	0	0	1	5	22	12	8	1	18	53	0	18	5	0	2	5	0	0	0	50	0	[3C 3B 1D 2B 2A 2D]	6	11
28	123457505	0	4	20	96	0	0	0	0	1	4	21	14	8	7	24	41	0	19	6	0	2	6	0	0	0	50	0	[3B 1D 2B 2A 2D 1B]	6	10
29	123457505	0	1	21	98	0	0	0	0	1	2	21	16	8	3	26	43	0	20	6	0	2	6	0	0	0	50	0	[3B 1D 2B 2A 2D 1B]	6	10
30	123457505	0	0	18	82	0	0	0	0	1	1	17	21	8	1	27	64	0	20	7	0	2	7	0	0	0	50	0	[3B 1D 2B 2A 2D 1B 1C]	7	10
31	123457505	0	0	15	85	0	0	0	0	1	1	14	24	8	1	22	69	0	20	7	0	2	7	0	0	0	50	0	[3B 1D 2B 2A 2D 1B 1C]	7	9
32	123457505	0	0	5	75	0	0	0	0	1	0	15	24	8	1	28	83	0	20	8	0	2	8	0	0	0	50	0	[3B 1D 2B 2A 2D 1B 1C 1A]	8	9
33	123457505	0	0	3	77	0	0	0	0	1	0	13	26	8	1	26	85	0	20	8	0	2	8	0	0	0	50	0	[3B 1D 2B 2A 2D 1B 1C 1A]	8	8
34	123457505	3	0	2	95	0	0	0	0	1	0	12	27	5	0	19	76	0	20	8	0	2	8	0	0	0	50	0	[1D 2B 2A 2D 1B 1C 1A]	7	6
35	123457505	8	0	2	110	0	0	0	0	1	0	11	28	0	0	16	64	0	20	8	0	2	8	0	0	0	50	0	[2B 2A 2D 1B 1C 1A]	6	6
