day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457670	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457670	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457670	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457670	219	1	0	0	0	0	0	0	0	0	0	0	0	7	8	5	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	1
5	123457670	209	10	1	0	0	0	0	0	0	0	0	0	0	5	9	6	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	2
6	123457670	209	8	3	0	0	0	0	0	0	0	0	0	0	3	10	7	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	2
7	123457670	209	6	4	1	0	0	0	0	0	0	0	0	0	2	11	7	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	2
8	123457670	200	11	8	1	0	0	0	0	0	0	0	0	0	2	9	9	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	2
9	123457670	196	8	14	2	0	0	0	0	0	0	0	0	0	1	9	10	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	2
10	123457670	168	31	16	5	0	0	0	0	0	0	0	0	0	1	6	13	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	4
11	123457670	159	19	15	7	0	0	0	0	0	0	0	0	1	12	14	13	0	9	2	0	0	2	0	0	0	50	0	[2B 3A]	2	4
12	123457670	150	22	20	8	0	0	0	0	0	0	0	0	1	9	15	15	0	9	2	0	0	2	0	0	0	50	0	[2B 3A]	2	5
13	123457670	150	17	21	12	0	0	0	0	0	0	0	0	1	6	15	18	0	9	2	0	0	2	0	0	0	50	0	[2B 3A]	2	5
14	123457670	150	12	24	14	0	0	0	0	0	0	0	0	1	6	14	19	0	9	2	0	0	2	0	0	0	50	0	[2B 3A]	2	6
15	123457670	131	12	20	17	0	0	0	0	0	0	0	0	12	6	23	19	0	10	3	0	0	3	0	0	0	50	0	[2B 3A 1C]	3	6
16	123457670	125	14	17	24	0	0	0	0	0	0	0	0	12	5	21	22	0	12	3	0	0	3	0	0	0	50	0	[2B 3A 1C]	3	6
17	123457670	119	13	21	27	0	0	0	0	0	0	0	0	12	4	19	25	0	13	3	0	0	3	0	0	0	50	0	[2B 3A 1C]	3	6
18	123457670	103	26	23	48	0	0	0	0	0	0	0	0	12	2	16	10	0	14	3	0	0	3	0	0	0	50	0	[3A 1C]	2	6
19	123457670	82	40	24	54	0	0	0	0	0	0	0	0	12	0	17	11	0	15	3	0	0	3	0	0	0	50	0	[3A 1C]	2	7
20	123457670	82	21	25	52	0	0	0	0	0	0	0	0	12	6	25	17	0	16	4	0	0	4	0	0	0	50	0	[3A 1C 1A]	3	7
21	123457670	82	14	30	54	0	0	0	0	0	0	0	0	12	4	24	20	0	16	4	0	0	4	0	0	0	50	0	[3A 1C 1A]	3	7
22	123457670	77	17	26	60	0	0	0	0	0	0	0	0	12	3	24	21	0	16	4	0	0	4	0	0	0	50	0	[3A 1C 1A]	3	7
23	123457670	63	18	20	59	0	0	0	0	0	0	0	0	12	10	34	24	0	16	5	0	0	5	0	0	0	50	0	[3A 1C 1A 2D]	4	8
24	123457670	47	31	21	61	0	0	0	0	0	0	0	0	12	8	31	29	0	16	5	0	0	5	0	0	0	50	0	[3A 1C 1A 2D]	4	9
25	123457670	43	29	22	86	0	0	0	0	0	0	0	0	11	4	24	21	0	16	5	0	0	5	0	0	0	50	0	[1C 1A 2D]	3	8
26	123457670	40	24	28	88	0	0	0	0	0	0	0	0	11	3	24	22	0	16	5	0	0	5	0	0	0	50	0	[1C 1A 2D]	3	8
27	123457670	40	18	30	92	0	0	0	0	0	0	0	0	11	1	24	24	0	16	5	0	0	5	0	0	0	50	0	[1C 1A 2D]	3	8
28	123457670	40	14	32	94	0	0	0	0	0	0	0	0	11	1	21	27	0	18	5	0	0	5	0	0	0	50	0	[1C 1A 2D]	3	7
29	123457670	51	0	7	102	0	0	0	0	0	0	0	0	0	9	43	28	0	18	7	0	0	7	0	0	0	50	0	[1A 2D 3D 3B]	4	6
30	123457670	51	0	3	106	0	0	0	0	0	0	0	0	0	9	37	34	0	19	7	0	0	7	0	0	0	50	0	[1A 2D 3D 3B]	4	6
31	123457670	51	0	2	107	0	0	0	0	0	0	0	0	0	6	36	38	0	19	7	0	0	7	0	0	0	50	0	[1A 2D 3D 3B]	4	6
32	123457670	51	0	2	107	0	0	0	0	0	0	0	0	0	4	29	47	0	19	7	0	0	7	0	0	0	50	0	[1A 2D 3D 3B]	4	6
33	123457670	51	0	2	107	0	0	0	0	0	0	0	0	0	0	27	53	0	19	7	0	0	7	0	0	0	50	0	[1A 2D 3D 3B]	4	6
34	123457670	51	0	2	127	0	0	0	0	0	0	0	0	0	0	22	38	0	19	7	0	0	7	0	0	0	50	0	[2D 3D 3B]	3	5
35	123457670	51	0	2	127	0	0	0	0	0	0	0	0	0	0	18	42	0	19	7	0	0	7	0	0	0	50	0	[2D 3D 3B]	3	5
