day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457205	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457205	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457205	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457205	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457205	204	23	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457205	200	4	9	7	0	0	0	0	0	0	0	0	4	12	4	0	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	2
7	123457205	200	1	11	8	0	0	0	0	0	0	0	0	4	8	8	0	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	2
8	123457205	200	1	9	10	0	0	0	0	0	0	0	0	4	6	9	1	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	2
9	123457205	200	1	6	13	0	0	0	0	0	0	0	0	4	5	9	2	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	2
10	123457205	200	1	6	13	0	0	0	0	0	0	0	0	4	4	9	3	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	2
11	123457205	198	3	6	13	0	0	0	0	0	0	0	0	4	4	8	4	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	2
12	123457205	185	15	7	13	0	0	0	0	0	0	0	0	4	1	10	5	0	10	1	0	0	1	0	0	0	50	0	[2B]	1	3
13	123457205	185	10	10	15	0	0	0	0	0	0	0	0	4	0	11	5	0	11	1	0	0	1	0	0	0	50	0	[2B]	1	3
14	123457205	185	6	12	17	0	0	0	0	0	0	0	0	4	0	10	6	0	12	1	0	0	1	0	0	0	50	0	[2B]	1	5
15	123457205	154	36	10	20	0	0	0	0	0	0	0	0	4	0	8	8	0	14	1	0	0	1	0	0	0	50	0	[2B]	1	5
16	123457205	128	49	22	21	0	0	0	0	0	0	0	0	4	0	7	9	0	14	1	0	0	1	0	0	0	50	0	[2B]	1	6
17	123457205	102	63	31	24	0	0	0	0	0	0	0	0	4	0	6	10	0	14	1	0	0	1	0	0	0	50	0	[2B]	1	7
18	123457205	95	50	30	25	0	0	0	0	0	5	11	4	4	0	6	10	0	16	1	0	1	1	0	0	0	50	0	[2B 2C]	2	7
19	123457205	83	39	32	26	0	0	0	0	0	4	10	6	4	13	11	12	0	16	2	0	1	2	0	0	0	50	0	[2B 2C 3A]	3	8
20	123457205	87	30	37	46	0	0	0	0	0	2	9	9	0	12	5	3	0	16	2	0	1	2	0	0	0	50	0	[2C 3A]	2	7
21	123457205	81	18	29	52	0	0	0	0	6	10	15	9	0	6	11	3	0	18	2	0	2	2	0	0	0	50	0	[2C 3A 3C]	3	7
22	123457205	78	15	31	56	0	0	0	0	6	9	15	10	0	5	9	6	0	20	2	0	2	2	0	0	0	50	0	[2C 3A 3C]	3	7
23	123457205	67	21	33	59	0	0	0	0	6	8	14	12	0	5	9	6	0	21	2	0	2	2	0	0	0	50	0	[2C 3A 3C]	3	8
24	123457205	63	20	19	38	0	0	0	0	6	5	30	19	0	3	11	26	0	24	3	0	3	3	0	0	0	50	0	[2C 3A 3C 3B 1B]	5	8
25	123457205	63	20	15	42	0	0	0	0	6	4	26	24	0	2	11	27	0	24	3	0	3	3	0	0	0	50	0	[2C 3A 3C 3B 1B]	5	8
26	123457205	53	19	18	30	0	0	0	0	6	3	25	26	0	3	16	41	0	24	4	0	3	4	0	0	0	50	0	[2C 3A 3C 3B 1B 2A]	6	9
27	123457205	53	12	24	31	0	0	0	0	6	1	21	32	0	2	15	43	0	24	4	0	3	4	0	0	0	50	0	[2C 3A 3C 3B 1B 2A]	6	8
28	123457205	53	10	19	18	0	0	0	0	6	1	20	33	0	1	21	58	0	24	5	0	3	5	0	0	0	50	0	[2C 3A 3C 3B 1B 2A 1C]	7	8
29	123457205	43	16	21	20	0	0	0	0	6	0	20	34	0	1	16	63	0	24	5	0	3	5	0	0	0	50	0	[2C 3A 3C 3B 1B 2A 1C]	7	8
30	123457205	42	12	23	23	0	0	0	0	6	0	19	35	0	1	13	66	0	24	5	0	3	5	0	0	0	50	0	[2C 3A 3C 3B 1B 2A 1C]	7	8
31	123457205	42	2	14	22	0	0	0	0	6	0	18	36	0	8	18	74	0	24	6	0	3	6	0	0	0	50	0	[2C 3A 3C 3B 1B 2A 1C 2D]	8	9
32	123457205	39	5	12	44	0	0	0	0	6	0	14	20	0	7	15	78	0	24	6	0	3	6	0	0	0	50	0	[3A 3C 3B 1B 2A 1C 2D]	7	8
33	123457205	39	4	11	66	0	0	0	0	6	0	12	22	0	6	10	64	0	24	6	0	3	6	0	0	0	50	0	[3C 3B 1B 2A 1C 2D]	6	7
34	123457205	39	2	13	66	0	0	0	0	6	0	10	24	0	3	13	64	0	25	6	0	3	6	0	0	0	50	0	[3C 3B 1B 2A 1C 2D]	6	7
35	123457205	45	2	12	81	0	0	0	0	0	0	4	16	0	2	14	64	0	26	6	0	3	6	0	0	0	50	0	[3B 1B 2A 1C 2D]	5	6
