day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457594	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457594	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457594	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457594	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457594	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457594	203	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457594	203	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457594	196	5	10	9	0	0	0	0	0	0	0	0	7	3	9	1	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	3
8	123457594	174	25	11	10	0	0	0	0	0	0	0	0	7	1	9	3	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	4
9	123457594	161	30	17	12	0	0	0	0	0	0	0	0	7	0	6	7	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	4
10	123457594	157	25	20	18	0	0	0	0	0	0	0	0	7	0	5	8	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	4
11	123457594	138	32	12	18	0	0	0	0	0	0	0	0	7	7	16	10	0	7	2	0	0	2	0	0	0	50	0	[1C 3A]	2	6
12	123457594	113	50	16	21	0	0	0	0	0	0	0	0	7	6	14	13	0	7	2	0	0	2	0	0	0	50	0	[1C 3A]	2	7
13	123457594	113	34	28	25	0	0	0	0	0	0	0	0	7	5	14	14	0	9	2	0	0	2	0	0	0	50	0	[1C 3A]	2	7
14	123457594	113	25	35	27	0	0	0	0	0	0	0	0	7	2	16	15	0	11	2	0	0	2	0	0	0	50	0	[1C 3A]	2	7
15	123457594	98	33	38	31	0	0	0	0	0	0	0	0	7	1	14	18	0	11	2	0	0	2	0	0	0	50	0	[1C 3A]	2	7
16	123457594	87	37	42	34	0	0	0	0	0	0	0	0	7	1	13	19	0	11	2	0	0	2	0	0	0	50	0	[1C 3A]	2	8
17	123457594	79	36	42	43	0	0	0	0	0	0	0	0	7	0	13	20	0	11	2	0	0	2	0	0	0	50	0	[1C 3A]	2	8
18	123457594	74	32	43	51	0	0	0	0	0	0	0	0	7	0	13	20	0	13	2	0	0	2	0	0	0	50	0	[1C 3A]	2	9
19	123457594	63	25	31	61	0	0	0	0	0	0	0	0	7	8	24	21	0	13	3	0	0	3	0	0	0	50	0	[1C 3A 2D]	3	9
20	123457594	63	18	26	53	0	0	0	0	0	3	6	11	7	5	25	23	0	14	3	0	1	3	0	0	0	50	0	[1C 3A 2D 2B]	4	9
21	123457594	70	14	18	58	0	0	0	0	0	4	13	23	0	3	22	15	0	16	3	0	2	3	0	0	0	50	0	[3A 2D 2B 3D]	4	8
22	123457594	67	16	17	60	0	0	0	0	0	4	9	27	0	1	23	16	0	17	3	0	2	3	0	0	0	50	0	[3A 2D 2B 3D]	4	7
23	123457594	67	13	19	61	0	0	0	0	0	2	10	28	0	1	23	16	0	17	3	0	2	3	0	0	0	50	0	[3A 2D 2B 3D]	4	7
24	123457594	63	14	18	65	0	0	0	0	0	2	10	28	0	1	22	17	0	17	3	0	2	3	0	0	0	50	0	[3A 2D 2B 3D]	4	7
25	123457594	62	11	22	85	0	0	0	0	0	2	6	32	0	1	12	7	0	17	3	0	2	3	0	0	0	50	0	[2D 2B 3D]	3	7
26	123457594	61	8	23	88	0	0	0	0	0	1	7	32	0	1	10	9	0	17	3	0	2	3	0	0	0	50	0	[2D 2B 3D]	3	7
27	123457594	61	7	19	93	0	0	0	0	0	1	5	34	0	0	9	11	0	18	3	0	2	3	0	0	0	50	0	[2D 2B 3D]	3	7
28	123457594	61	3	20	96	0	0	0	0	0	0	4	36	0	0	9	11	0	18	3	0	2	3	0	0	0	50	0	[2D 2B 3D]	3	7
29	123457594	60	3	17	80	0	0	0	0	0	0	3	37	0	0	11	29	0	20	4	0	2	4	0	0	0	50	0	[2D 2B 3D 3B]	4	6
30	123457594	59	4	16	81	0	0	0	0	0	0	3	37	0	0	8	32	0	23	4	0	2	4	0	0	0	50	0	[2D 2B 3D 3B]	4	6
31	123457594	59	2	16	83	0	0	0	0	0	0	3	37	0	0	6	34	0	23	4	0	2	4	0	0	0	50	0	[2D 2B 3D 3B]	4	6
32	123457594	59	2	15	84	0	0	0	0	0	0	2	38	0	0	5	35	0	24	4	0	2	4	0	0	0	50	0	[2D 2B 3D 3B]	4	6
33	123457594	48	12	13	107	0	0	0	0	0	0	1	39	0	0	1	19	0	25	4	0	2	4	0	0	0	50	0	[2B 3D 3B]	3	5
34	123457594	48	8	16	128	0	0	0	0	0	0	0	20	0	0	1	19	0	25	4	0	2	4	0	0	0	50	0	[3D 3B]	2	4
35	123457594	48	6	15	151	0	0	0	0	0	0	0	0	0	0	1	19	0	25	4	0	2	4	0	0	0	50	0	[3B]	1	4
