day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457659	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457659	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457659	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457659	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457659	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457659	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457659	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457659	199	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457659	199	9	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457659	197	11	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457659	187	18	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457659	156	25	24	15	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	0	[3B]	1	4
13	123457659	156	12	17	15	0	0	0	0	0	0	0	0	19	3	11	7	0	10	2	0	0	2	0	0	0	50	0	[3B 3C]	2	5
14	123457659	156	9	20	15	0	0	0	0	0	0	0	0	19	2	12	7	0	10	2	0	0	2	0	0	0	50	0	[3B 3C]	2	5
15	123457659	137	24	21	18	0	0	0	0	0	0	0	0	19	2	11	8	0	12	2	0	0	2	0	0	0	50	0	[3B 3C]	2	5
16	123457659	131	19	13	17	0	0	0	0	0	0	0	0	19	4	24	13	0	12	3	0	0	3	0	0	0	50	0	[3B 3C 2D]	3	6
17	123457659	118	21	21	20	0	0	0	0	0	0	0	0	19	3	24	14	0	13	3	0	0	3	0	0	0	50	0	[3B 3C 2D]	3	6
18	123457659	107	27	25	21	0	0	0	0	0	0	0	0	19	3	21	17	0	14	3	0	0	3	0	0	0	50	0	[3B 3C 2D]	3	7
19	123457659	86	41	28	25	0	0	0	0	0	0	0	0	19	2	18	21	0	14	3	0	0	3	0	0	0	50	0	[3B 3C 2D]	3	8
20	123457659	86	24	41	29	0	0	0	0	0	0	0	0	19	1	16	24	0	16	3	0	0	3	0	0	0	50	0	[3B 3C 2D]	3	9
21	123457659	86	18	41	35	0	0	0	0	0	0	0	0	19	0	12	29	0	17	3	0	0	3	0	0	0	50	0	[3B 3C 2D]	3	8
22	123457659	59	39	44	38	0	0	0	0	0	0	0	0	19	0	11	30	0	17	3	0	0	3	0	0	0	50	0	[3B 3C 2D]	3	9
23	123457659	44	44	44	48	0	0	0	0	0	0	0	0	19	0	11	30	0	17	3	0	0	3	0	0	0	50	0	[3B 3C 2D]	3	9
24	123457659	40	35	51	54	0	0	0	0	0	0	0	0	19	0	9	32	0	19	3	0	0	3	0	0	0	50	0	[3B 3C 2D]	3	9
25	123457659	39	27	55	59	0	0	0	0	0	0	0	0	19	0	8	33	0	19	3	0	0	3	0	0	0	50	0	[3B 3C 2D]	3	9
26	123457659	52	27	51	70	0	0	0	0	0	0	0	0	0	0	7	33	0	19	3	0	0	3	0	0	0	50	0	[3C 2D]	2	10
27	123457659	52	18	57	93	0	0	0	0	0	0	0	0	0	0	5	15	0	19	3	0	0	3	0	0	0	50	0	[2D]	1	9
28	123457659	52	10	22	76	0	0	0	0	0	2	18	20	0	1	16	23	0	21	4	0	2	4	0	0	0	50	0	[2D 1A 3A 2A]	4	9
29	123457659	34	28	18	80	0	0	0	0	0	1	16	23	0	1	12	27	0	21	4	0	2	4	0	0	0	50	0	[2D 1A 3A 2A]	4	8
30	123457659	34	22	23	101	0	0	0	0	0	1	11	28	0	1	6	13	0	22	4	0	2	4	0	0	0	50	0	[1A 3A 2A]	3	7
31	123457659	34	20	20	106	0	0	0	0	0	0	12	28	0	1	5	14	0	22	4	0	2	4	0	0	0	50	0	[1A 3A 2A]	3	7
32	123457659	21	23	28	108	0	0	0	0	0	0	11	29	0	1	4	15	0	24	4	0	2	4	0	0	0	50	0	[1A 3A 2A]	3	8
33	123457659	20	16	29	95	0	0	0	0	0	1	13	46	0	1	4	15	0	26	4	0	3	4	0	0	0	50	0	[1A 3A 2A 1C]	4	8
34	123457659	20	8	34	98	0	0	0	0	0	1	11	48	0	1	4	15	0	26	4	0	3	4	0	0	0	50	0	[1A 3A 2A 1C]	4	8
35	123457659	20	7	28	105	0	0	0	0	0	1	9	50	0	0	4	16	0	26	4	0	3	4	0	0	0	50	0	[1A 3A 2A 1C]	4	8
