day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457149	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457149	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457149	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457149	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457149	198	25	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457149	198	21	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457149	198	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457149	197	13	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457149	188	21	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457149	168	34	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457149	141	53	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	6
12	123457149	115	69	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	6
13	123457149	115	55	45	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	8
14	123457149	115	41	54	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	10
15	123457149	66	81	54	39	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	10
16	123457149	47	79	59	35	0	0	0	0	0	0	0	0	0	0	8	12	0	13	1	0	0	1	0	0	0	50	0	[3C]	1	10
17	123457149	37	72	67	44	0	0	0	0	0	0	0	0	0	0	8	12	0	13	1	0	0	1	0	0	0	50	0	[3C]	1	10
18	123457149	18	44	52	46	0	0	0	0	0	13	6	1	0	13	27	20	0	15	3	0	1	3	0	0	0	50	0	[3C 1B 3B 3A]	4	12
19	123457149	1	49	55	55	0	0	0	0	0	9	10	1	0	11	22	27	0	16	3	0	1	3	0	0	0	50	0	[3C 1B 3B 3A]	4	12
20	123457149	1	32	65	62	0	0	0	0	0	8	9	3	0	8	22	30	0	16	3	0	1	3	0	0	0	50	0	[3C 1B 3B 3A]	4	12
21	123457149	1	24	69	66	0	0	0	0	0	5	12	3	0	6	21	33	0	16	3	0	1	3	0	0	0	50	0	[3C 1B 3B 3A]	4	12
22	123457149	0	20	64	76	0	0	0	0	0	4	12	4	0	4	18	38	0	17	3	0	1	3	0	0	0	50	0	[3C 1B 3B 3A]	4	12
23	123457149	0	13	66	81	0	0	0	0	0	4	7	9	0	3	16	41	0	18	3	0	1	3	0	0	0	50	0	[3C 1B 3B 3A]	4	12
24	123457149	0	8	66	86	0	0	0	0	0	3	8	9	0	1	17	42	0	18	3	0	1	3	0	0	0	50	0	[3C 1B 3B 3A]	4	12
25	123457149	0	6	57	97	0	0	0	0	0	1	9	10	0	1	16	43	0	19	3	0	1	3	0	0	0	50	0	[3C 1B 3B 3A]	4	12
26	123457149	0	4	28	88	0	0	0	0	0	0	8	12	0	2	36	62	0	19	5	0	1	5	0	0	0	50	0	[3C 1B 3B 3A 3D 1D]	6	12
27	123457149	0	2	26	92	0	0	0	0	0	0	5	15	0	1	30	69	0	19	5	0	1	5	0	0	0	50	0	[3C 1B 3B 3A 3D 1D]	6	11
28	123457149	0	1	21	98	0	0	0	0	0	0	5	15	0	0	25	75	0	19	5	0	1	5	0	0	0	50	0	[3C 1B 3B 3A 3D 1D]	6	11
29	123457149	0	1	18	101	0	0	0	0	0	0	5	15	0	0	22	78	0	19	5	0	1	5	0	0	0	50	0	[3C 1B 3B 3A 3D 1D]	6	11
30	123457149	0	1	15	124	0	0	0	0	0	0	5	15	0	0	19	61	0	20	5	0	1	5	0	0	0	50	0	[1B 3B 3A 3D 1D]	5	9
31	123457149	0	1	14	125	0	0	0	0	0	0	5	15	0	0	16	64	0	20	5	0	1	5	0	0	0	50	0	[1B 3B 3A 3D 1D]	5	9
32	123457149	0	0	13	187	0	0	0	0	0	0	0	0	0	0	13	27	0	21	5	0	1	5	0	0	0	50	0	[3D 1D]	2	5
33	123457149	0	0	10	190	0	0	0	0	0	0	0	0	0	0	11	29	0	23	5	0	1	5	0	0	0	50	0	[3D 1D]	2	5
34	123457149	0	0	7	193	0	0	0	0	0	0	0	0	0	0	10	30	0	23	5	0	1	5	0	0	0	50	0	[3D 1D]	2	5
35	123457149	0	0	6	194	0	0	0	0	0	0	0	0	0	0	9	31	0	23	5	0	1	5	0	0	0	50	0	[3D 1D]	2	5
