day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457297	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457297	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457297	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457297	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457297	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457297	217	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457297	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457297	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457297	206	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457297	182	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457297	170	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457297	158	28	18	16	0	0	0	0	0	0	0	0	0	5	13	2	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	4
12	123457297	144	32	26	18	0	0	0	0	0	0	0	0	0	4	14	2	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	5
13	123457297	144	26	31	19	0	0	0	0	0	0	0	0	0	4	12	4	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	6
14	123457297	135	14	28	23	0	0	0	0	9	5	6	0	0	4	10	6	0	6	1	0	1	1	0	0	0	50	0	[3D 2B]	2	6
15	123457297	117	28	28	27	0	0	0	0	9	3	8	0	0	3	11	6	0	7	1	0	1	1	0	0	0	50	0	[3D 2B]	2	7
16	123457297	98	39	19	24	0	0	0	0	9	2	8	1	0	6	21	13	0	8	2	0	1	2	0	0	0	50	0	[3D 2B 3B]	3	7
17	123457297	85	44	23	28	0	0	0	0	9	2	8	1	0	6	18	16	0	8	2	0	1	2	0	0	0	50	0	[3D 2B 3B]	3	8
18	123457297	66	39	16	19	0	0	0	0	9	11	15	5	0	5	27	28	0	11	3	0	2	3	0	0	0	50	0	[3D 2B 3B 1C 2C]	5	9
19	123457297	45	50	23	22	0	0	0	0	9	8	17	6	0	3	26	31	0	12	3	0	2	3	0	0	0	50	0	[3D 2B 3B 1C 2C]	5	10
20	123457297	45	24	29	22	0	0	0	0	9	12	29	10	0	2	23	35	0	13	3	0	3	3	0	0	0	50	0	[3D 2B 3B 1C 2C 3C]	6	11
21	123457297	45	19	28	28	0	0	0	0	9	9	25	17	0	1	22	37	0	13	3	0	3	3	0	0	0	50	0	[3D 2B 3B 1C 2C 3C]	6	11
22	123457297	30	30	17	23	0	0	0	0	9	4	30	17	0	3	29	48	0	13	4	0	3	4	0	0	0	50	0	[3D 2B 3B 1C 2C 3C 2A]	7	11
