day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457176	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457176	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457176	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457176	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457176	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457176	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457176	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457176	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457176	213	6	1	0	0	0	0	0	0	0	0	0	0	4	11	5	0	7	1	0	0	1	0	0	0	50	0	[2D]	1	2
10	123457176	209	9	1	1	0	0	0	0	0	0	0	0	0	2	12	6	0	10	1	0	0	1	0	0	0	50	0	[2D]	1	2
11	123457176	199	14	5	2	0	0	0	0	0	0	0	0	0	0	12	8	0	11	1	0	0	1	0	0	0	50	0	[2D]	1	2
12	123457176	186	23	8	3	0	0	0	0	0	0	0	0	0	0	11	9	0	11	1	0	0	1	0	0	0	50	0	[2D]	1	3
13	123457176	186	10	4	0	0	0	0	0	0	0	0	0	0	6	17	17	0	11	2	0	0	2	0	0	0	50	0	[2D 2B]	2	4
14	123457176	179	0	1	0	0	0	0	0	0	0	0	0	7	11	23	19	0	11	3	0	0	3	0	0	0	50	0	[2D 2B 3D]	3	4
15	123457176	168	11	1	0	0	0	0	0	0	0	0	0	7	10	22	21	0	13	3	0	0	3	0	0	0	50	0	[2D 2B 3D]	3	4
16	123457176	160	15	5	0	0	0	0	0	0	0	0	0	7	5	23	25	0	13	3	0	0	3	0	0	0	50	0	[2D 2B 3D]	3	4
17	123457176	160	14	5	1	0	0	0	0	0	0	0	0	7	5	20	28	0	13	3	0	0	3	0	0	0	50	0	[2D 2B 3D]	3	4
18	123457176	160	8	10	2	0	0	0	0	0	0	0	0	7	4	18	31	0	13	3	0	0	3	0	0	0	50	0	[2D 2B 3D]	3	4
19	123457176	159	4	12	5	0	0	0	0	0	0	0	0	7	4	15	34	0	14	3	0	0	3	0	0	0	50	0	[2D 2B 3D]	3	4
20	123457176	159	2	13	6	0	0	0	0	0	0	0	0	7	3	14	36	0	14	3	0	0	3	0	0	0	50	0	[2D 2B 3D]	3	5
21	123457176	159	2	10	9	0	0	0	0	0	0	0	0	7	3	14	36	0	15	3	0	0	3	0	0	0	50	0	[2D 2B 3D]	3	4
22	123457176	158	3	9	10	0	0	0	0	0	0	0	0	7	2	11	40	0	19	3	0	0	3	0	0	0	50	0	[2D 2B 3D]	3	4
23	123457176	157	3	10	30	0	0	0	0	0	0	0	0	7	1	9	23	0	19	3	0	0	3	0	0	0	50	0	[2B 3D]	2	3
24	123457176	147	12	9	32	0	0	0	0	0	0	0	0	7	1	7	25	0	19	3	0	0	3	0	0	0	50	0	[2B 3D]	2	4
