day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457655	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457655	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457655	211	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457655	201	27	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457655	181	39	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457655	181	27	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457655	181	17	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457655	169	22	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457655	149	34	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457655	126	48	39	27	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457655	107	53	40	20	0	0	0	0	0	0	0	0	0	1	8	11	0	11	1	0	0	1	0	0	0	50	0	[1B]	1	7
12	123457655	83	46	37	14	0	0	0	0	0	2	8	10	9	7	12	12	0	13	2	0	1	2	0	0	0	50	0	[1B 2B 2C]	3	8
13	123457655	83	33	46	18	0	0	0	0	0	0	9	11	9	6	11	14	0	13	2	0	1	2	0	0	0	50	0	[1B 2B 2C]	3	8
14	123457655	83	20	33	24	0	0	0	0	0	0	9	11	9	5	28	18	0	14	3	0	1	3	0	0	0	50	0	[1B 2B 2C 1A]	4	8
15	123457655	78	12	13	17	0	0	0	0	0	0	9	11	9	9	51	31	0	14	5	0	1	5	0	0	0	50	0	[1B 2B 2C 1A 3C 1C]	6	8
16	123457655	77	11	15	17	0	0	0	0	0	0	9	11	9	6	46	39	0	14	5	0	1	5	0	0	0	50	0	[1B 2B 2C 1A 3C 1C]	6	8
17	123457655	77	3	3	17	0	0	0	0	0	0	6	14	9	12	55	44	0	14	6	0	1	6	0	0	0	50	0	[1B 2B 2C 1A 3C 1C 2A]	7	8
18	123457655	68	11	4	17	0	0	0	0	0	0	6	14	9	6	57	48	0	15	6	0	1	6	0	0	0	50	0	[1B 2B 2C 1A 3C 1C 2A]	7	9
19	123457655	59	20	4	17	0	0	0	0	0	0	5	15	9	4	48	59	0	16	6	0	1	6	0	0	0	50	0	[1B 2B 2C 1A 3C 1C 2A]	7	9
20	123457655	59	11	12	18	0	0	0	0	0	0	4	16	9	4	40	67	0	20	6	0	1	6	0	0	0	50	0	[1B 2B 2C 1A 3C 1C 2A]	7	12
21	123457655	59	8	13	20	0	0	0	0	0	0	4	16	9	2	37	72	0	20	6	0	1	6	0	0	0	50	0	[1B 2B 2C 1A 3C 1C 2A]	7	12
22	123457655	44	22	10	24	0	0	0	0	0	0	4	16	9	2	30	79	0	20	6	0	1	6	0	0	0	50	0	[1B 2B 2C 1A 3C 1C 2A]	7	10
23	123457655	38	13	8	21	0	0	0	0	0	0	4	16	9	9	34	88	0	21	7	0	1	7	0	0	0	50	0	[1B 2B 2C 1A 3C 1C 2A 3A]	8	10
24	123457655	37	11	9	23	0	0	0	0	0	0	4	16	9	4	34	93	0	21	7	0	1	7	0	0	0	50	0	[1B 2B 2C 1A 3C 1C 2A 3A]	8	10
25	123457655	28	19	8	45	0	0	0	0	0	0	3	17	9	4	29	78	0	22	7	0	1	7	0	0	0	50	0	[2B 2C 1A 3C 1C 2A 3A]	7	10
26	123457655	28	22	12	78	0	0	0	0	0	0	0	0	0	3	24	73	0	24	7	0	1	7	0	0	0	50	0	[1A 3C 1C 2A 3A]	5	8
27	123457655	28	18	13	81	0	0	0	0	0	0	0	0	0	1	21	78	0	26	7	0	1	7	0	0	0	50	0	[1A 3C 1C 2A 3A]	5	8
28	123457655	28	12	17	103	0	0	0	0	0	0	0	0	0	1	14	65	0	26	7	0	1	7	0	0	0	50	0	[3C 1C 2A 3A]	4	6
29	123457655	12	21	10	137	0	0	0	0	0	3	8	9	0	1	11	28	0	28	7	0	2	7	0	0	0	50	0	[2A 3A 2D]	3	5
30	123457655	9	18	16	137	0	0	0	0	0	1	7	12	0	1	9	30	0	30	7	0	2	7	0	0	0	50	0	[2A 3A 2D]	3	6
31	123457655	9	15	18	158	0	0	0	0	0	0	7	13	0	1	4	15	0	31	7	0	2	7	0	0	0	50	0	[3A 2D]	2	5
32	123457655	9	13	17	161	0	0	0	0	0	0	6	14	0	1	4	15	0	32	7	0	2	7	0	0	0	50	0	[3A 2D]	2	5
33	123457655	9	5	24	162	0	0	0	0	0	0	6	14	0	1	4	15	0	33	7	0	2	7	0	0	0	50	0	[3A 2D]	2	5
34	123457655	9	1	12	158	0	0	0	0	0	0	6	14	0	2	15	23	0	34	8	0	2	8	0	0	0	50	0	[3A 2D 3B]	3	5
35	123457655	9	0	1	150	0	0	0	0	0	0	5	15	0	2	23	35	0	35	9	0	2	9	0	0	0	50	0	[3A 2D 3B 3D]	4	5
