day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457564	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457564	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457564	206	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457564	198	27	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457564	183	34	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457564	183	22	13	2	0	0	0	0	0	0	0	0	0	4	12	4	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	3
7	123457564	183	8	9	0	0	0	0	0	0	5	12	3	0	2	13	5	0	4	1	0	1	1	0	0	0	50	0	[2C 3A]	2	5
8	123457564	160	28	10	2	0	0	0	0	0	5	10	5	0	1	10	9	0	6	1	0	1	1	0	0	0	50	0	[2C 3A]	2	5
9	123457564	128	50	20	2	0	0	0	0	0	4	8	8	0	1	9	10	0	6	1	0	1	1	0	0	0	50	0	[2C 3A]	2	6
10	123457564	88	81	23	8	0	0	0	0	0	2	10	8	0	1	9	10	0	6	1	0	1	1	0	0	0	50	0	[2C 3A]	2	8
11	123457564	58	93	38	11	0	0	0	0	0	2	9	9	0	1	5	14	0	6	1	0	1	1	0	0	0	50	0	[2C 3A]	2	10
12	123457564	42	76	37	5	0	0	0	0	0	4	18	18	0	10	13	17	0	7	2	0	2	2	0	0	0	50	0	[2C 3A 2D 3C]	4	10
13	123457564	42	52	56	10	0	0	0	0	0	3	16	21	0	7	15	18	0	7	2	0	2	2	0	0	0	50	0	[2C 3A 2D 3C]	4	11
14	123457564	42	41	57	20	0	0	0	0	0	2	15	23	0	4	17	19	0	7	2	0	2	2	0	0	0	50	0	[2C 3A 2D 3C]	4	11
15	123457564	30	38	66	26	0	0	0	0	0	1	14	25	0	3	16	21	0	8	2	0	2	2	0	0	0	50	0	[2C 3A 2D 3C]	4	11
16	123457564	19	38	68	35	0	0	0	0	0	1	13	26	0	2	14	24	0	8	2	0	2	2	0	0	0	50	0	[2C 3A 2D 3C]	4	11
17	123457564	8	40	57	35	0	0	0	0	0	1	12	27	0	3	25	32	0	8	3	0	2	3	0	0	0	50	0	[2C 3A 2D 3C 1C]	5	12
18	123457564	1	36	48	35	0	0	0	0	0	2	23	35	0	3	22	35	0	9	3	0	3	3	0	0	0	50	0	[2C 3A 2D 3C 1C 2B]	6	12
19	123457564	0	30	49	41	0	0	0	0	0	1	22	37	0	2	22	36	0	9	3	0	3	3	0	0	0	50	0	[2C 3A 2D 3C 1C 2B]	6	12
20	123457564	0	17	44	59	0	0	0	0	0	1	20	39	0	2	29	29	0	9	4	0	3	4	0	0	0	50	0	[3A 2D 3C 1C 2B 3B]	6	11
21	123457564	0	12	36	72	0	0	0	0	0	2	20	38	0	1	26	33	0	10	4	0	4	4	0	0	0	50	0	[2D 3C 1C 2B 3B 3D]	6	10
22	123457564	0	5	22	53	0	0	0	0	0	1	18	41	0	2	36	62	0	10	6	0	4	6	0	0	0	50	0	[2D 3C 1C 2B 3B 3D 2A 1B]	8	10
23	123457564	0	4	19	57	0	0	0	0	0	1	16	43	0	2	29	69	0	10	6	0	4	6	0	0	0	50	0	[2D 3C 1C 2B 3B 3D 2A 1B]	8	10
24	123457564	0	2	18	60	0	0	0	0	0	0	16	44	0	0	24	76	0	10	6	0	4	6	0	0	0	50	0	[2D 3C 1C 2B 3B 3D 2A 1B]	8	10
25	123457564	0	1	15	64	0	0	0	0	0	0	13	47	0	0	21	79	0	10	6	0	4	6	0	0	0	50	0	[2D 3C 1C 2B 3B 3D 2A 1B]	8	10
26	123457564	0	0	3	97	0	0	0	0	0	0	6	34	0	1	28	71	0	10	7	0	4	7	0	0	0	50	0	[1C 2B 3B 3D 2A 1B 1A]	7	8
27	123457564	0	0	2	98	0	0	0	0	0	0	6	34	0	1	24	75	0	10	7	0	4	7	0	0	0	50	0	[1C 2B 3B 3D 2A 1B 1A]	7	8
28	123457564	0	0	2	98	0	0	0	0	0	0	6	34	0	1	22	77	0	10	7	0	4	7	0	0	0	50	0	[1C 2B 3B 3D 2A 1B 1A]	7	8
29	123457564	0	0	2	98	0	0	0	0	0	0	5	35	0	1	19	80	0	11	7	0	4	7	0	0	0	50	0	[1C 2B 3B 3D 2A 1B 1A]	7	8
30	123457564	0	0	2	98	0	0	0	0	0	0	3	37	0	1	18	81	0	12	7	0	4	7	0	0	0	50	0	[1C 2B 3B 3D 2A 1B 1A]	7	8
31	123457564	0	0	1	119	0	0	0	0	0	0	3	37	0	1	16	63	0	13	7	0	4	7	0	0	0	50	0	[2B 3B 3D 2A 1B 1A]	6	7
32	123457564	0	0	1	139	0	0	0	0	0	0	2	18	0	1	14	65	0	13	7	0	4	7	0	0	0	50	0	[3B 3D 2A 1B 1A]	5	6
33	123457564	0	0	1	139	0	0	0	0	0	0	1	19	0	1	11	68	0	13	7	0	4	7	0	0	0	50	0	[3B 3D 2A 1B 1A]	5	5
34	123457564	0	0	1	159	0	0	0	0	0	0	1	19	0	1	10	49	0	13	7	0	4	7	0	0	0	50	0	[3D 2A 1B 1A]	4	4
35	123457564	0	0	1	179	0	0	0	0	0	0	0	0	0	1	8	51	0	15	7	0	4	7	0	0	0	50	0	[2A 1B 1A]	3	3
