day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457425	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457425	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457425	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	11	7	1	0	0	1	0	0	1	0	0	0	50	0	[3B]	1	1
4	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	9	7	3	0	0	1	0	0	1	0	0	0	50	0	[3B]	1	1
5	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	6	10	3	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	1
6	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	3	11	5	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	1
7	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	1	11	7	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	1
8	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	1	10	8	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	1
9	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	1	9	9	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	1
10	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	0	5	14	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	1
11	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	0	4	15	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	1
12	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	0	4	15	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	1
13	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	0	4	15	0	9	1	0	0	1	0	0	0	50	0	[3B]	1	1
14	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	0	3	16	0	10	1	0	0	1	0	0	0	50	0	[3B]	1	1
15	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	0	2	17	0	11	1	0	0	1	0	0	0	50	0	[3B]	1	1
16	123457425	220	0	0	0	0	0	0	0	0	0	0	0	1	0	2	17	0	11	1	0	0	1	0	0	0	50	0	[3B]	1	1
17	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	0	[]	0	0
18	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	0	[]	0	0
19	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	0	[]	0	0
20	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	0	[]	0	0
21	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	0	[]	0	0
22	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	0	[]	0	0
23	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	[]	0	0
24	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	[]	0	0
25	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	0
26	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	0
27	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	0
28	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	0
29	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	0	[]	0	0
30	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	0	[]	0	0
31	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	0	[]	0	0
32	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	0	[]	0	0
33	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	0	[]	0	0
34	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	0	[]	0	0
35	123457425	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	0	[]	0	0
