day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457066	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457066	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457066	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457066	201	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457066	195	25	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457066	195	18	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457066	195	14	11	0	0	0	0	0	0	0	0	0	0	2	10	8	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	3
8	123457066	175	32	12	1	0	0	0	0	0	0	0	0	0	2	9	9	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	4
9	123457066	152	42	25	1	0	0	0	0	0	0	0	0	0	2	7	11	0	10	1	0	0	1	0	0	0	50	0	[3B]	1	5
10	123457066	141	40	35	4	0	0	0	0	0	0	0	0	0	1	7	12	0	10	1	0	0	1	0	0	0	50	0	[3B]	1	5
11	123457066	129	31	34	6	0	0	0	0	0	0	0	0	0	7	20	13	0	10	2	0	0	2	0	0	0	50	0	[3B 2B]	2	6
12	123457066	113	42	34	11	0	0	0	0	0	0	0	0	0	5	21	14	0	12	2	0	0	2	0	0	0	50	0	[3B 2B]	2	7
13	123457066	113	24	48	15	0	0	0	0	0	0	0	0	0	3	17	20	0	12	2	0	0	2	0	0	0	50	0	[3B 2B]	2	8
14	123457066	113	12	53	22	0	0	0	0	0	0	0	0	0	2	16	22	0	12	2	0	0	2	0	0	0	50	0	[3B 2B]	2	8
15	123457066	91	29	50	30	0	0	0	0	0	0	0	0	0	1	14	25	0	12	2	0	0	2	0	0	0	50	0	[3B 2B]	2	8
16	123457066	77	28	28	27	0	0	0	0	0	0	0	0	0	9	32	39	0	12	4	0	0	4	0	0	0	50	0	[3B 2B 2D 1B]	4	8
17	123457066	53	36	17	14	0	0	0	0	0	0	10	10	0	12	42	46	0	13	5	0	1	5	0	0	0	50	0	[3B 2B 2D 1B 3D 2A]	6	10
18	123457066	38	39	25	18	0	0	0	0	0	0	10	10	0	10	38	52	0	13	5	0	1	5	0	0	0	50	0	[3B 2B 2D 1B 3D 2A]	6	10
19	123457066	25	42	30	23	0	0	0	0	0	0	9	11	0	6	35	59	0	13	5	0	1	5	0	0	0	50	0	[3B 2B 2D 1B 3D 2A]	6	11
20	123457066	25	27	42	26	0	0	0	0	0	0	8	12	0	5	33	62	0	13	5	0	1	5	0	0	0	50	0	[3B 2B 2D 1B 3D 2A]	6	12
21	123457066	25	22	44	49	0	0	0	0	0	0	6	14	0	4	26	50	0	13	5	0	1	5	0	0	0	50	0	[2B 2D 1B 3D 2A]	5	11
22	123457066	4	39	37	60	0	0	0	0	0	0	6	14	0	2	24	54	0	13	5	0	1	5	0	0	0	50	0	[2B 2D 1B 3D 2A]	5	11
23	123457066	0	36	40	64	0	0	0	0	0	0	4	16	0	1	20	59	0	13	5	0	1	5	0	0	0	50	0	[2B 2D 1B 3D 2A]	5	11
24	123457066	0	18	26	56	0	0	0	0	0	6	17	17	0	2	27	71	0	14	6	0	2	6	0	0	0	50	0	[2B 2D 1B 3D 2A 3C 2C]	7	10
25	123457066	0	6	18	76	0	0	0	0	0	13	27	20	0	2	22	56	0	15	6	0	3	6	0	0	0	50	0	[2D 1B 3D 2A 3C 2C 1A]	7	9
26	123457066	0	2	7	71	0	0	0	0	0	15	36	29	0	1	20	59	0	17	6	0	4	6	0	0	0	50	0	[2D 1B 3D 2A 3C 2C 1A 3A]	8	9
27	123457066	0	1	5	74	0	0	0	0	0	12	35	33	0	1	19	60	0	19	6	0	4	6	0	0	0	50	0	[2D 1B 3D 2A 3C 2C 1A 3A]	8	9
28	123457066	0	1	2	77	0	0	0	0	0	7	37	36	0	1	17	62	0	19	6	0	4	6	0	0	0	50	0	[2D 1B 3D 2A 3C 2C 1A 3A]	8	9
29	123457066	0	1	2	77	0	0	0	0	0	5	33	42	0	1	17	62	0	19	6	0	4	6	0	0	0	50	0	[2D 1B 3D 2A 3C 2C 1A 3A]	8	9
30	123457066	0	1	1	118	0	0	0	0	0	2	31	47	0	0	10	30	0	19	6	0	4	6	0	0	0	50	0	[3D 2A 3C 2C 1A 3A]	6	7
31	123457066	0	1	1	158	0	0	0	0	0	1	28	31	0	0	5	15	0	19	6	0	4	6	0	0	0	50	0	[3C 2C 1A 3A]	4	5
32	123457066	0	1	1	158	0	0	0	0	0	1	23	36	0	0	5	15	0	20	6	0	4	6	0	0	0	50	0	[3C 2C 1A 3A]	4	5
33	123457066	0	1	0	159	0	0	0	0	0	1	22	37	0	0	5	15	0	20	6	0	4	6	0	0	0	50	0	[3C 2C 1A 3A]	4	4
