day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456853	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456853	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456853	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456853	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456853	205	11	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456853	198	3	10	9	0	0	0	0	0	0	0	0	7	4	9	0	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
8	123456853	175	25	10	10	0	0	0	0	0	0	0	0	7	4	7	2	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	4
9	123456853	159	34	17	10	0	0	0	0	0	0	0	0	7	2	9	2	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	4
10	123456853	159	22	25	14	0	0	0	0	0	0	0	0	7	1	10	2	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	4
11	123456853	154	21	28	17	0	0	0	0	0	0	0	0	7	1	9	3	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	4
12	123456853	136	27	17	20	0	0	0	0	0	0	0	0	7	8	17	8	0	5	2	0	0	2	0	0	0	50	0	[2C 1D]	2	6
13	123456853	136	16	26	22	0	0	0	0	0	0	0	0	7	4	18	11	0	5	2	0	0	2	0	0	0	50	0	[2C 1D]	2	6
14	123456853	128	5	20	27	0	0	0	0	8	6	6	0	7	4	14	15	0	6	2	0	1	2	0	0	0	50	0	[2C 1D 1A]	3	6
15	123456853	109	23	21	27	0	0	0	0	8	4	7	1	7	4	13	16	0	6	2	0	1	2	0	0	0	50	0	[2C 1D 1A]	3	7
16	123456853	97	31	24	28	0	0	0	0	8	3	7	2	7	2	14	17	0	7	2	0	1	2	0	0	0	50	0	[2C 1D 1A]	3	7
17	123456853	89	35	22	34	0	0	0	0	8	2	7	3	7	1	13	19	0	11	2	0	1	2	0	0	0	50	0	[2C 1D 1A]	3	8
18	123456853	79	38	27	36	0	0	0	0	8	2	6	4	7	0	12	21	0	12	2	0	1	2	0	0	0	50	0	[2C 1D 1A]	3	8
19	123456853	58	51	31	40	0	0	0	0	8	1	5	6	7	0	12	21	0	12	2	0	1	2	0	0	0	50	0	[2C 1D 1A]	3	8
20	123456853	58	36	35	31	0	0	0	0	8	1	2	9	7	0	17	36	0	12	3	0	1	3	0	0	0	50	0	[2C 1D 1A 3A]	4	11
21	123456853	65	17	30	48	0	0	0	0	8	8	15	9	0	0	12	28	0	13	3	0	2	3	0	0	0	50	0	[1D 1A 3A 3D]	4	9
22	123456853	49	29	18	44	0	0	0	0	8	5	15	12	0	1	16	43	0	13	4	0	2	4	0	0	0	50	0	[1D 1A 3A 3D 2D]	5	9
23	123456853	44	23	28	45	0	0	0	0	8	1	17	14	0	0	17	43	0	14	4	0	2	4	0	0	0	50	0	[1D 1A 3A 3D 2D]	5	9
24	123456853	44	20	27	49	0	0	0	0	8	1	15	16	0	0	16	44	0	15	4	0	2	4	0	0	0	50	0	[1D 1A 3A 3D 2D]	5	9
25	123456853	32	24	31	53	0	0	0	0	8	1	13	18	0	0	15	45	0	15	4	0	2	4	0	0	0	50	0	[1D 1A 3A 3D 2D]	5	10
26	123456853	18	31	31	80	0	0	0	0	8	0	14	18	0	0	10	30	0	16	4	0	2	4	0	0	0	50	0	[1A 3A 3D 2D]	4	10
27	123456853	18	22	36	84	0	0	0	0	8	0	14	18	0	0	8	32	0	16	4	0	2	4	0	0	0	50	0	[1A 3A 3D 2D]	4	10
28	123456853	26	16	41	97	0	0	0	0	0	0	11	9	0	0	7	33	0	16	4	0	2	4	0	0	0	50	0	[3A 3D 2D]	3	9
29	123456853	15	20	29	96	0	0	0	0	0	0	10	10	0	1	17	42	0	16	5	0	2	5	0	0	0	50	0	[3A 3D 2D 1C]	4	9
30	123456853	15	11	35	99	0	0	0	0	0	0	8	12	0	1	17	42	0	16	5	0	2	5	0	0	0	50	0	[3A 3D 2D 1C]	4	9
31	123456853	15	9	36	100	0	0	0	0	0	0	8	12	0	1	12	47	0	16	5	0	2	5	0	0	0	50	0	[3A 3D 2D 1C]	4	8
32	123456853	14	9	28	109	0	0	0	0	0	0	8	12	0	1	7	52	0	18	5	0	2	5	0	0	0	50	0	[3A 3D 2D 1C]	4	8
33	123456853	14	6	16	104	0	0	0	0	0	0	6	14	0	1	20	59	0	18	6	0	2	6	0	0	0	50	0	[3A 3D 2D 1C 1B]	5	8
34	123456853	14	5	14	127	0	0	0	0	0	0	6	14	0	0	18	42	0	18	6	0	2	6	0	0	0	50	0	[3D 2D 1C 1B]	4	8
35	123456853	14	3	14	149	0	0	0	0	0	0	0	0	0	0	17	43	0	19	6	0	2	6	0	0	0	50	0	[2D 1C 1B]	3	8
