day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456840	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456840	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456840	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456840	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456840	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456840	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456840	206	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456840	199	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456840	199	3	12	6	0	0	0	0	0	7	12	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	2
11	123456840	199	1	0	0	0	0	0	0	0	5	26	9	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[2C 3C]	2	2
12	123456840	191	8	1	0	0	0	0	0	0	2	24	14	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[2C 3C]	2	3
13	123456840	191	6	3	0	0	0	0	0	0	2	22	16	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[2C 3C]	2	3
14	123456840	191	4	4	1	0	0	0	0	0	1	20	19	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[2C 3C]	2	3
15	123456840	182	11	6	1	0	0	0	0	0	0	19	21	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[2C 3C]	2	3
16	123456840	180	10	8	2	0	0	0	0	0	0	12	28	0	0	0	0	0	12	0	0	2	0	0	0	0	50	0	[2C 3C]	2	3
17	123456840	179	10	7	4	0	0	0	0	0	0	12	28	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[2C 3C]	2	3
18	123456840	178	11	7	4	0	0	0	0	0	0	10	30	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[2C 3C]	2	3
19	123456840	154	33	7	6	0	0	0	0	0	0	9	31	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[2C 3C]	2	4
20	123456840	154	23	15	8	0	0	0	0	0	0	8	32	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[2C 3C]	2	4
21	123456840	150	9	12	9	0	0	0	0	0	0	8	32	4	9	7	0	0	17	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	4
22	123456840	126	30	14	10	0	0	0	0	0	0	8	32	4	7	9	0	0	19	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	5
23	123456840	121	27	17	15	0	0	0	0	0	0	6	34	4	6	10	0	0	19	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	5
24	123456840	120	21	21	38	0	0	0	0	0	0	0	20	4	3	12	1	0	19	1	0	2	1	0	0	0	50	0	[3C 1C]	2	4
25	123456840	120	14	21	45	0	0	0	0	0	0	0	0	4	3	15	18	0	19	2	0	2	2	0	0	0	50	0	[1C 3B]	2	4
26	123456840	119	11	21	49	0	0	0	0	0	0	0	0	4	2	15	19	0	19	2	0	2	2	0	0	0	50	0	[1C 3B]	2	4
27	123456840	119	3	14	44	0	0	0	0	0	0	0	0	4	2	27	27	0	20	3	0	2	3	0	0	0	50	0	[1C 3B 2B]	3	4
28	123456840	119	3	14	44	0	0	0	0	0	0	0	0	4	2	21	33	0	20	3	0	2	3	0	0	0	50	0	[1C 3B 2B]	3	4
29	123456840	105	16	15	44	0	0	0	0	0	0	0	0	4	2	17	37	0	20	3	0	2	3	0	0	0	50	0	[1C 3B 2B]	3	5
30	123456840	98	18	18	46	0	0	0	0	0	0	0	0	4	1	15	40	0	21	3	0	2	3	0	0	0	50	0	[1C 3B 2B]	3	5
31	123456840	88	21	24	47	0	0	0	0	0	0	0	0	4	1	13	42	0	23	3	0	2	3	0	0	0	50	0	[1C 3B 2B]	3	5
32	123456840	83	24	24	49	0	0	0	0	0	0	0	0	4	1	12	43	0	23	3	0	2	3	0	0	0	50	0	[1C 3B 2B]	3	5
33	123456840	58	43	28	51	0	0	0	0	0	0	0	0	4	0	11	45	0	23	3	0	2	3	0	0	0	50	0	[1C 3B 2B]	3	6
34	123456840	58	31	36	55	0	0	0	0	0	0	0	0	4	0	8	48	0	23	3	0	2	3	0	0	0	50	0	[1C 3B 2B]	3	7
35	123456840	62	23	39	76	0	0	0	0	0	0	0	0	0	0	4	36	0	24	3	0	2	3	0	0	0	50	0	[3B 2B]	2	6
