day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457112	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457112	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457112	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457112	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457112	217	3	0	0	0	0	0	0	0	4	13	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1B]	1	1
6	123457112	217	2	1	0	0	0	0	0	0	3	13	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1B]	1	2
7	123457112	217	1	2	0	0	0	0	0	0	3	13	4	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1B]	1	3
8	123457112	184	33	3	0	0	0	0	0	0	1	13	6	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1B]	1	4
9	123457112	164	49	7	0	0	0	0	0	0	1	10	9	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1B]	1	4
10	123457112	141	61	18	0	0	0	0	0	0	1	8	11	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1B]	1	5
11	123457112	127	62	30	1	0	0	0	0	0	0	6	14	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1B]	1	6
12	123457112	122	44	46	8	0	0	0	0	0	0	5	15	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1B]	1	6
13	123457112	122	27	43	8	0	0	0	0	0	0	4	16	0	3	14	3	0	8	1	0	1	1	0	0	0	50	0	[1B 3B]	2	6
14	123457112	122	21	43	14	0	0	0	0	0	0	4	16	0	3	14	3	0	9	1	0	1	1	0	0	0	50	0	[1B 3B]	2	6
15	123457112	113	26	41	20	0	0	0	0	0	0	4	16	0	3	12	5	0	10	1	0	1	1	0	0	0	50	0	[1B 3B]	2	6
16	123457112	76	56	36	12	0	0	0	0	0	0	15	25	0	3	10	7	0	11	1	0	2	1	0	0	0	50	0	[1B 3B 1D]	3	9
17	123457112	58	43	45	14	0	0	0	0	0	0	15	25	3	7	22	8	0	11	2	0	2	2	0	0	0	50	0	[1B 3B 1D 3D]	4	9
18	123457112	37	35	51	17	0	0	0	0	19	0	14	27	3	6	21	10	0	12	2	0	3	2	0	0	0	50	0	[1B 3B 1D 3D 2C]	5	10
