day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457777	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457777	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457777	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457777	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457777	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457777	211	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457777	211	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457777	191	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457777	166	46	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457777	144	54	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
11	123457777	137	45	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
12	123457777	136	30	36	18	0	0	0	0	0	4	15	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2A]	1	5
13	123457777	136	27	33	24	0	0	0	0	0	2	15	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2A]	1	5
14	123457777	136	20	29	15	0	0	0	0	0	3	19	18	0	0	0	0	0	7	0	0	2	0	0	0	0	50	0	[2A 2B]	2	7
15	123457777	118	30	35	17	0	0	0	0	0	1	19	20	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[2A 2B]	2	7
16	123457777	99	39	42	20	0	0	0	0	0	0	17	23	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[2A 2B]	2	7
17	123457777	98	32	33	17	0	0	0	0	0	0	14	26	0	0	11	9	0	9	1	0	2	1	0	0	0	50	0	[2A 2B 1C]	3	7
18	123457777	87	28	44	21	0	0	0	0	0	0	13	27	0	0	10	10	0	9	1	0	2	1	0	0	0	50	0	[2A 2B 1C]	3	8
19	123457777	76	28	47	29	0	0	0	0	0	0	10	30	0	0	6	14	0	9	1	0	2	1	0	0	0	50	0	[2A 2B 1C]	3	8
20	123457777	76	16	38	30	0	0	0	0	0	0	7	33	0	1	19	20	0	9	2	0	2	2	0	0	0	50	0	[2A 2B 1C 3A]	4	9
21	123457777	76	10	37	37	0	0	0	0	0	0	6	34	0	1	19	20	0	9	2	0	2	2	0	0	0	50	0	[2A 2B 1C 3A]	4	10
22	123457777	55	28	26	31	0	0	0	0	0	0	6	34	0	3	26	31	0	9	3	0	2	3	0	0	0	50	0	[2A 2B 1C 3A 3C]	5	10
23	123457777	42	35	32	31	0	0	0	0	0	0	4	36	0	1	24	35	0	10	3	0	2	3	0	0	0	50	0	[2A 2B 1C 3A 3C]	5	10
24	123457777	39	30	35	36	0	0	0	0	0	0	4	36	0	1	21	38	0	11	3	0	2	3	0	0	0	50	0	[2A 2B 1C 3A 3C]	5	10
25	123457777	29	29	31	31	0	0	0	0	0	0	3	37	0	1	23	56	0	11	4	0	2	4	0	0	0	50	0	[2A 2B 1C 3A 3C 1B]	6	11
26	123457777	20	32	32	56	0	0	0	0	0	0	1	19	0	1	22	57	0	11	4	0	2	4	0	0	0	50	0	[2B 1C 3A 3C 1B]	5	10
27	123457777	19	8	25	48	0	0	0	0	0	0	0	20	1	12	33	74	0	11	6	0	2	6	0	0	0	50	0	[2B 1C 3A 3C 1B 1A 3D]	7	9
28	123457777	19	6	22	73	0	0	0	0	0	0	0	0	1	10	30	79	0	11	6	0	2	6	0	0	0	50	0	[1C 3A 3C 1B 1A 3D]	6	10
29	123457777	10	15	19	76	0	0	0	0	0	0	0	0	1	6	32	81	0	12	6	0	2	6	0	0	0	50	0	[1C 3A 3C 1B 1A 3D]	6	10
30	123457777	0	20	9	71	0	0	0	0	0	0	0	0	1	6	38	95	0	12	7	0	2	7	0	0	0	50	0	[1C 3A 3C 1B 1A 3D 2D]	7	10
31	123457777	0	3	5	92	0	0	0	0	0	0	0	0	1	16	42	81	0	12	8	0	2	8	0	0	0	50	0	[3A 3C 1B 1A 3D 2D 1D]	7	9
32	123457777	0	2	5	93	0	0	0	0	0	0	0	0	1	9	46	84	0	12	8	0	2	8	0	0	0	50	0	[3A 3C 1B 1A 3D 2D 1D]	7	8
33	123457777	0	1	5	94	0	0	0	0	0	0	0	0	1	7	38	94	0	12	8	0	2	8	0	0	0	50	0	[3A 3C 1B 1A 3D 2D 1D]	7	6
34	123457777	0	1	4	115	0	0	0	0	0	0	0	0	1	6	35	78	0	12	8	0	2	8	0	0	0	50	0	[3C 1B 1A 3D 2D 1D]	6	6
35	123457777	0	1	3	116	0	0	0	0	0	0	0	0	1	4	37	78	0	12	8	0	2	8	0	0	0	50	0	[3C 1B 1A 3D 2D 1D]	6	6
