day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457668	35	70	45	30	0	0	0	0	0	0	0	0	7	7	36	10	0	6	3	0	0	3	0	0	0	50	0	[2C 2A 2B]	3	11
16	123457668	15	63	49	33	0	0	0	0	0	6	10	4	7	5	32	16	0	7	3	0	1	3	0	0	0	50	0	[2C 2A 2B 1C]	4	12
17	123457668	0	55	48	37	0	0	0	0	0	4	8	8	7	9	43	21	0	7	4	0	1	4	0	0	0	50	0	[2C 2A 2B 1C 3A]	5	12
18	123457668	0	40	60	40	0	0	0	0	0	3	9	8	7	4	47	22	0	7	4	0	1	4	0	0	0	50	0	[2C 2A 2B 1C 3A]	5	12
19	123457668	0	27	45	48	0	0	0	0	0	3	5	12	7	13	54	26	0	7	5	0	1	5	0	0	0	50	0	[2C 2A 2B 1C 3A 1D]	6	12
20	123457668	0	19	45	56	0	0	0	0	0	2	6	12	7	7	54	32	0	7	5	0	1	5	0	0	0	50	0	[2C 2A 2B 1C 3A 1D]	6	12
21	123457668	0	15	41	64	0	0	0	0	0	2	6	12	7	7	43	43	0	7	5	0	1	5	0	0	0	50	0	[2C 2A 2B 1C 3A 1D]	6	12
22	123457668	0	11	40	69	0	0	0	0	0	1	6	13	7	5	38	50	0	7	5	0	1	5	0	0	0	50	0	[2C 2A 2B 1C 3A 1D]	6	12
23	123457668	0	8	36	76	0	0	0	0	0	1	6	13	7	4	34	55	0	8	5	0	1	5	0	0	0	50	0	[2C 2A 2B 1C 3A 1D]	6	12
24	123457668	0	6	34	80	0	0	0	0	0	1	5	14	7	4	26	63	0	9	5	0	1	5	0	0	0	50	0	[2C 2A 2B 1C 3A 1D]	6	12
25	123457668	0	3	29	88	0	0	0	0	0	0	6	14	7	2	25	66	0	9	5	0	1	5	0	0	0	50	0	[2C 2A 2B 1C 3A 1D]	6	12
26	123457668	0	1	25	94	0	0	0	0	0	0	4	16	7	1	24	68	0	9	5	0	1	5	0	0	0	50	0	[2C 2A 2B 1C 3A 1D]	6	12
27	123457668	7	1	22	110	0	0	0	0	0	0	3	17	0	1	21	58	0	9	5	0	1	5	0	0	0	50	0	[2A 2B 1C 3A 1D]	5	11
28	123457668	7	1	16	136	0	0	0	0	0	0	2	18	0	1	17	42	0	9	6	0	1	6	0	0	0	50	0	[1C 3A 1D 3B]	4	9
29	123457668	7	1	14	138	0	0	0	0	0	0	2	18	0	0	15	45	0	10	6	0	1	6	0	0	0	50	0	[1C 3A 1D 3B]	4	9
30	123457668	7	1	13	159	0	0	0	0	0	0	0	0	0	0	14	46	0	10	6	0	1	6	0	0	0	50	0	[3A 1D 3B]	3	8
31	123457668	7	1	9	183	0	0	0	0	0	0	0	0	0	0	11	29	0	10	6	0	1	6	0	0	0	50	0	[1D 3B]	2	6
32	123457668	7	1	6	166	0	0	0	0	0	0	0	0	0	0	12	48	0	11	7	0	1	7	0	0	0	50	0	[1D 3B 3C]	3	6
33	123457668	7	1	5	187	0	0	0	0	0	0	0	0	0	0	4	36	0	11	7	0	1	7	0	0	0	50	0	[3B 3C]	2	5
34	123457668	7	1	3	189	0	0	0	0	0	0	0	0	0	0	4	36	0	11	7	0	1	7	0	0	0	50	0	[3B 3C]	2	4
35	123457668	7	1	2	190	0	0	0	0	0	0	0	0	0	0	4	36	0	11	7	0	1	7	0	0	0	50	0	[3B 3C]	2	4
