day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457059	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457059	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457059	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457059	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457059	207	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457059	207	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457059	207	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457059	185	32	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457059	165	45	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457059	156	25	26	13	0	0	0	0	0	0	0	0	9	6	5	0	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	4
11	123457059	147	27	30	16	0	0	0	0	0	0	0	0	9	5	5	1	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	5
12	123457059	135	32	32	21	0	0	0	0	0	0	0	0	9	5	4	2	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	5
13	123457059	135	23	39	23	0	0	0	0	0	0	0	0	9	5	4	2	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	7
14	123457059	135	16	43	26	0	0	0	0	0	0	0	0	9	3	5	3	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	8
15	123457059	101	46	41	32	0	0	0	0	0	0	0	0	9	2	5	4	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	8
16	123457059	79	57	47	37	0	0	0	0	0	0	0	0	9	1	6	4	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	8
17	123457059	73	45	47	35	0	0	0	0	0	0	0	0	9	4	16	11	0	9	2	0	0	2	0	0	0	50	0	[3B 3C]	2	8
18	123457059	63	45	49	43	0	0	0	0	0	0	0	0	9	3	14	14	0	10	2	0	0	2	0	0	0	50	0	[3B 3C]	2	9
19	123457059	44	59	51	46	0	0	0	0	0	0	0	0	9	3	12	16	0	10	2	0	0	2	0	0	0	50	0	[3B 3C]	2	10
20	123457059	44	46	60	50	0	0	0	0	0	0	0	0	9	2	13	16	0	12	2	0	0	2	0	0	0	50	0	[3B 3C]	2	11
21	123457059	44	33	65	58	0	0	0	0	0	0	0	0	9	2	13	16	0	12	2	0	0	2	0	0	0	50	0	[3B 3C]	2	11
22	123457059	27	39	55	59	0	0	0	0	0	0	0	0	9	5	21	25	0	13	3	0	0	3	0	0	0	50	0	[3B 3C 2C]	3	11
23	123457059	20	33	60	67	0	0	0	0	0	0	0	0	9	5	20	26	0	13	3	0	0	3	0	0	0	50	0	[3B 3C 2C]	3	11
24	123457059	21	34	58	87	0	0	0	0	0	0	0	0	0	4	16	20	0	13	3	0	0	3	0	0	0	50	0	[3C 2C]	2	10
25	123457059	20	26	47	87	0	0	0	0	0	0	0	0	0	8	25	27	0	13	4	0	0	4	0	0	0	50	0	[3C 2C 2A]	3	10
26	123457059	18	22	48	92	0	0	0	0	0	0	0	0	0	6	25	29	0	13	4	0	0	4	0	0	0	50	0	[3C 2C 2A]	3	11
27	123457059	18	15	48	99	0	0	0	0	0	0	0	0	0	5	22	33	0	13	4	0	0	4	0	0	0	50	0	[3C 2C 2A]	3	12
28	123457059	18	9	47	106	0	0	0	0	0	0	0	0	0	3	18	39	0	14	4	0	0	4	0	0	0	50	0	[3C 2C 2A]	3	11
29	123457059	17	8	44	111	0	0	0	0	0	0	0	0	0	2	15	43	0	14	4	0	0	4	0	0	0	50	0	[3C 2C 2A]	3	10
30	123457059	10	13	38	119	0	0	0	0	0	0	0	0	0	2	13	45	0	14	4	0	0	4	0	0	0	50	0	[3C 2C 2A]	3	11
31	123457059	0	20	36	144	0	0	0	0	0	0	0	0	0	2	12	26	0	14	4	0	0	4	0	0	0	50	0	[2C 2A]	2	9
32	123457059	0	4	29	147	0	0	0	0	0	0	0	0	0	13	19	28	0	15	5	0	0	5	0	0	0	50	0	[2C 2A 1A]	3	9
33	123457059	0	2	29	149	0	0	0	0	0	0	0	0	0	9	22	29	0	16	5	0	0	5	0	0	0	50	0	[2C 2A 1A]	3	9
34	123457059	0	1	24	155	0	0	0	0	0	0	0	0	0	8	18	34	0	16	5	0	0	5	0	0	0	50	0	[2C 2A 1A]	3	9
35	123457059	0	1	21	158	0	0	0	0	0	0	0	0	0	7	17	36	0	17	5	0	0	5	0	0	0	50	0	[2C 2A 1A]	3	9
