day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456955	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456955	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456955	179	44	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456955	139	71	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
6	123456955	139	43	34	4	0	0	0	0	0	0	0	0	0	3	11	6	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	6
7	123456955	133	19	40	8	0	0	0	0	0	0	0	0	6	5	21	8	0	7	2	0	0	2	0	0	0	50	0	[3D 1B]	2	8
8	123456955	94	52	41	13	0	0	0	0	0	0	0	0	6	4	17	13	0	7	2	0	0	2	0	0	0	50	0	[3D 1B]	2	8
9	123456955	84	26	36	14	0	0	0	0	0	0	0	0	9	21	33	17	0	7	4	0	0	4	0	0	0	50	0	[3D 1B 2B 2D]	4	8
10	123456955	68	33	44	15	0	0	0	0	0	0	0	0	9	13	38	20	0	8	4	0	0	4	0	0	0	50	0	[3D 1B 2B 2D]	4	9
11	123456955	53	33	39	15	0	0	0	0	0	0	0	0	9	11	47	33	0	8	5	0	0	5	0	0	0	50	0	[3D 1B 2B 2D 1C]	5	10
12	123456955	40	23	25	12	0	0	0	0	0	0	10	10	18	15	45	42	0	9	6	0	1	6	0	0	0	50	0	[3D 1B 2B 2D 1C 2C 3B]	7	10
13	123456955	40	15	31	14	0	0	0	0	0	0	9	11	18	12	38	52	0	9	6	0	1	6	0	0	0	50	0	[3D 1B 2B 2D 1C 2C 3B]	7	10
14	123456955	40	8	34	18	0	0	0	0	0	0	8	12	18	11	33	58	0	9	6	0	1	6	0	0	0	50	0	[3D 1B 2B 2D 1C 2C 3B]	7	10
15	123456955	39	8	31	22	0	0	0	0	0	0	5	15	18	11	24	67	0	9	6	0	1	6	0	0	0	50	0	[3D 1B 2B 2D 1C 2C 3B]	7	10
16	123456955	37	9	26	28	0	0	0	0	0	0	5	15	18	5	28	69	0	9	6	0	1	6	0	0	0	50	0	[3D 1B 2B 2D 1C 2C 3B]	7	10
17	123456955	37	7	20	36	0	0	0	0	0	0	5	15	18	5	20	77	0	9	6	0	1	6	0	0	0	50	0	[3D 1B 2B 2D 1C 2C 3B]	7	10
18	123456955	25	17	21	37	0	0	0	0	0	0	5	15	18	3	19	80	0	9	6	0	1	6	0	0	0	50	0	[3D 1B 2B 2D 1C 2C 3B]	7	11
19	123456955	20	20	17	23	0	0	0	0	0	0	7	33	18	0	20	82	0	10	6	0	2	6	0	0	0	50	0	[3D 1B 2B 2D 1C 2C 3B 1D]	8	11
20	123456955	20	9	26	45	0	0	0	0	0	0	7	33	18	0	17	65	0	10	6	0	2	6	0	0	0	50	0	[1B 2B 2D 1C 2C 3B 1D]	7	11
21	123456955	26	7	27	60	0	0	0	0	0	0	6	34	12	0	16	52	0	11	6	0	2	6	0	0	0	50	0	[2B 2D 1C 2C 3B 1D]	6	10
22	123456955	16	13	28	63	0	0	0	0	0	0	3	37	12	0	12	56	0	12	6	0	2	6	0	0	0	50	0	[2B 2D 1C 2C 3B 1D]	6	10
23	123456955	9	20	24	87	0	0	0	0	0	0	2	38	9	0	10	41	0	12	7	0	2	7	0	0	0	50	0	[1C 2C 3B 1D 3C]	5	7
24	123456955	9	13	27	91	0	0	0	0	0	0	1	39	9	0	8	43	0	12	7	0	2	7	0	0	0	50	0	[1C 2C 3B 1D 3C]	5	7
25	123456955	9	11	24	116	0	0	0	0	0	0	1	39	9	0	4	27	0	14	7	0	2	7	0	0	0	50	0	[2C 3B 1D 3C]	4	6
26	123456955	18	9	21	152	0	0	0	0	0	0	0	20	0	0	3	17	0	14	7	0	2	7	0	0	0	50	0	[1D 3C]	2	4
27	123456955	18	5	24	153	0	0	0	0	0	0	0	20	0	0	2	18	0	15	7	0	2	7	0	0	0	50	0	[1D 3C]	2	4
28	123456955	18	5	20	157	0	0	0	0	0	0	0	20	0	0	2	18	0	15	7	0	2	7	0	0	0	50	0	[1D 3C]	2	4
29	123456955	18	4	15	143	0	0	0	0	0	0	0	20	0	0	4	36	0	16	8	0	2	8	0	0	0	50	0	[1D 3C 3A]	3	4
30	123456955	18	1	3	138	0	0	0	0	0	0	0	20	0	3	13	44	0	16	9	0	2	9	0	0	0	50	0	[1D 3C 3A 1A]	4	4
31	123456955	18	0	3	139	0	0	0	0	0	0	0	20	0	1	13	46	0	18	9	0	2	9	0	0	0	50	0	[1D 3C 3A 1A]	4	4
32	123456955	18	0	3	139	0	0	0	0	0	0	0	20	0	1	11	48	0	20	9	0	2	9	0	0	0	50	0	[1D 3C 3A 1A]	4	4
33	123456955	18	0	0	142	0	0	0	0	0	0	3	17	0	1	11	48	0	22	9	0	3	9	0	0	0	50	0	[3C 3A 1A 2A]	4	4
34	123456955	18	0	0	142	0	0	0	0	0	0	2	18	0	1	11	48	0	22	9	0	3	9	0	0	0	50	0	[3C 3A 1A 2A]	4	4
35	123456955	18	0	0	142	0	0	0	0	0	0	2	18	0	1	9	50	0	22	9	0	3	9	0	0	0	50	0	[3C 3A 1A 2A]	4	3
