day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457462	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457462	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457462	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457462	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457462	209	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457462	197	25	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457462	197	11	8	4	0	0	0	0	0	0	0	0	0	6	9	5	0	10	1	0	0	1	0	0	0	50	0	[3C]	1	4
7	123457462	197	1	2	0	0	0	0	0	0	0	0	0	0	8	21	11	0	10	2	0	0	2	0	0	0	50	0	[3C 1C]	2	4
8	123457462	180	18	2	0	0	0	0	0	0	0	0	0	0	6	20	14	0	10	2	0	0	2	0	0	0	50	0	[3C 1C]	2	4
9	123457462	163	29	8	0	0	0	0	0	0	0	0	0	0	4	20	16	0	10	2	0	0	2	0	0	0	50	0	[3C 1C]	2	4
10	123457462	157	14	9	0	0	0	0	0	0	9	9	2	0	3	19	18	0	11	2	0	1	2	0	0	0	50	0	[3C 1C 2C]	3	4
11	123457462	149	18	12	1	0	0	0	0	0	8	7	5	0	3	17	20	0	11	2	0	1	2	0	0	0	50	0	[3C 1C 2C]	3	5
12	123457462	138	24	17	1	0	0	0	0	0	7	7	6	0	2	16	22	0	11	2	0	1	2	0	0	0	50	0	[3C 1C 2C]	3	5
13	123457462	138	21	19	2	0	0	0	0	0	5	9	6	0	2	15	23	0	11	2	0	1	2	0	0	0	50	0	[3C 1C 2C]	3	5
14	123457462	138	10	10	2	0	0	0	0	0	5	6	9	0	6	25	29	0	11	3	0	1	3	0	0	0	50	0	[3C 1C 2C 3B]	4	6
15	123457462	121	23	13	3	0	0	0	0	0	5	5	10	0	4	23	33	0	11	3	0	1	3	0	0	0	50	0	[3C 1C 2C 3B]	4	6
16	123457462	120	18	18	4	0	0	0	0	0	4	6	10	0	3	22	35	0	12	3	0	1	3	0	0	0	50	0	[3C 1C 2C 3B]	4	6
17	123457462	120	11	24	5	0	0	0	0	0	2	8	10	0	3	19	38	0	13	3	0	1	3	0	0	0	50	0	[3C 1C 2C 3B]	4	6
18	123457462	118	8	27	7	0	0	0	0	0	0	10	10	0	2	17	41	0	14	3	0	1	3	0	0	0	50	0	[3C 1C 2C 3B]	4	6
19	123457462	118	5	26	11	0	0	0	0	0	0	10	10	0	2	14	44	0	15	3	0	1	3	0	0	0	50	0	[3C 1C 2C 3B]	4	6
20	123457462	118	4	24	34	0	0	0	0	0	0	10	10	0	2	10	28	0	15	3	0	1	3	0	0	0	50	0	[1C 2C 3B]	3	6
21	123457462	118	3	22	57	0	0	0	0	0	0	7	13	0	2	6	12	0	15	3	0	1	3	0	0	0	50	0	[2C 3B]	2	5
22	123457462	112	9	19	60	0	0	0	0	0	0	7	13	0	1	6	13	0	15	3	0	1	3	0	0	0	50	0	[2C 3B]	2	5
