day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457080	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457080	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457080	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457080	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457080	195	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457080	195	24	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457080	195	14	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
8	123457080	143	60	15	2	0	0	0	0	0	0	0	0	0	2	14	4	0	6	1	0	0	1	0	0	0	50	0	[3A]	1	6
9	123457080	100	85	29	6	0	0	0	0	0	0	0	0	0	1	12	7	0	8	1	0	0	1	0	0	0	50	0	[3A]	1	8
10	123457080	67	95	48	10	0	0	0	0	0	0	0	0	0	0	12	8	0	9	1	0	0	1	0	0	0	50	0	[3A]	1	9
11	123457080	56	83	64	17	0	0	0	0	0	0	0	0	0	0	11	9	0	11	1	0	0	1	0	0	0	50	0	[3A]	1	9
12	123457080	36	57	69	18	0	0	0	0	0	10	10	0	0	9	18	13	0	12	2	0	1	2	0	0	0	50	0	[3A 2D 1C]	3	11
13	123457080	36	41	77	26	0	0	0	0	0	9	11	0	0	5	17	18	0	12	2	0	1	2	0	0	0	50	0	[3A 2D 1C]	3	11
14	123457080	36	19	62	23	0	0	0	0	0	9	22	9	0	7	30	23	0	13	3	0	2	3	0	0	0	50	0	[3A 2D 1C 3D 2B]	5	12
15	123457080	9	40	45	26	0	0	0	0	0	7	21	12	0	6	39	35	0	13	4	0	2	4	0	0	0	50	0	[3A 2D 1C 3D 2B 2C]	6	12
16	123457080	0	36	50	34	0	0	0	0	0	4	23	13	0	3	37	40	0	13	4	0	2	4	0	0	0	50	0	[3A 2D 1C 3D 2B 2C]	6	12
17	123457080	0	20	62	38	0	0	0	0	0	3	18	19	0	1	35	44	0	14	4	0	2	4	0	0	0	50	0	[3A 2D 1C 3D 2B 2C]	6	12
18	123457080	0	14	47	39	0	0	0	0	0	2	31	27	0	0	27	53	0	15	4	0	3	4	0	0	0	50	0	[3A 2D 1C 3D 2B 2C 1A]	7	12
19	123457080	0	8	39	33	0	0	0	0	0	2	35	43	0	0	24	56	0	16	4	0	4	4	0	0	0	50	0	[3A 2D 1C 3D 2B 2C 1A 3B]	8	12
20	123457080	0	2	22	36	0	0	0	0	0	3	46	51	0	0	20	60	0	17	4	0	5	4	0	0	0	50	0	[3A 2D 1C 3D 2B 2C 1A 3B 1D]	9	12
21	123457080	0	1	20	39	0	0	0	0	0	1	45	54	0	0	18	62	0	17	4	0	5	4	0	0	0	50	0	[3A 2D 1C 3D 2B 2C 1A 3B 1D]	9	12
22	123457080	0	0	20	60	0	0	0	0	0	1	39	60	0	0	11	49	0	17	4	0	5	4	0	0	0	50	0	[2D 1C 3D 2B 2C 1A 3B 1D]	8	11
23	123457080	0	0	18	62	0	0	0	0	0	1	37	62	0	0	9	51	0	17	4	0	5	4	0	0	0	50	0	[2D 1C 3D 2B 2C 1A 3B 1D]	8	11
24	123457080	0	0	15	65	0	0	0	0	0	1	30	69	0	0	9	51	0	17	4	0	5	4	0	0	0	50	0	[2D 1C 3D 2B 2C 1A 3B 1D]	8	11
25	123457080	0	0	14	66	0	0	0	0	0	1	23	76	0	0	8	52	0	18	4	0	5	4	0	0	0	50	0	[2D 1C 3D 2B 2C 1A 3B 1D]	8	11
