day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457158	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457158	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457158	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457158	195	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457158	168	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457158	168	36	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457158	168	31	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457158	157	35	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457158	155	27	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457158	137	36	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
11	123457158	98	46	48	28	0	0	0	0	17	1	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1D]	1	7
12	123457158	63	68	54	35	0	0	0	0	17	1	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1D]	1	10
13	123457158	63	45	61	31	0	0	0	0	17	0	3	0	0	1	12	7	0	8	1	0	1	1	0	0	0	50	0	[1D 3B]	2	10
14	123457158	63	31	60	26	0	0	0	0	17	0	3	0	0	1	17	22	0	9	2	0	1	2	0	0	0	50	0	[1D 3B 3D]	3	10
15	123457158	40	43	66	31	0	0	0	0	17	0	2	1	0	0	17	23	0	10	2	0	1	2	0	0	0	50	0	[1D 3B 3D]	3	10
16	123457158	39	27	74	40	0	0	0	0	17	0	2	1	0	0	16	24	0	10	2	0	1	2	0	0	0	50	0	[1D 3B 3D]	3	10
17	123457158	29	31	71	49	0	0	0	0	17	0	2	1	0	0	14	26	0	10	2	0	1	2	0	0	0	50	0	[1D 3B 3D]	3	11
18	123457158	19	32	57	52	0	0	0	0	17	0	2	1	0	0	23	37	0	10	3	0	1	3	0	0	0	50	0	[1D 3B 3D 3C]	4	11
19	123457158	17	23	47	53	0	0	0	0	17	0	1	2	0	1	35	44	0	10	4	0	1	4	0	0	0	50	0	[1D 3B 3D 3C 2C]	5	11
20	123457158	17	18	42	63	0	0	0	0	17	0	1	2	0	1	30	49	0	10	4	0	1	4	0	0	0	50	0	[1D 3B 3D 3C 2C]	5	12
21	123457158	17	14	42	67	0	0	0	0	17	0	1	2	0	0	28	52	0	10	4	0	1	4	0	0	0	50	0	[1D 3B 3D 3C 2C]	5	12
22	123457158	7	23	36	74	0	0	0	0	17	0	1	2	0	0	24	56	0	11	4	0	1	4	0	0	0	50	0	[1D 3B 3D 3C 2C]	5	11
23	123457158	4	16	25	75	0	0	0	0	17	0	1	2	0	5	29	66	0	11	5	0	1	5	0	0	0	50	0	[1D 3B 3D 3C 2C 2A]	6	11
24	123457158	0	15	27	78	0	0	0	0	17	0	1	2	0	3	26	71	0	12	5	0	1	5	0	0	0	50	0	[1D 3B 3D 3C 2C 2A]	6	10
25	123457158	17	11	26	86	0	0	0	0	0	0	0	0	0	1	25	74	0	12	5	0	1	5	0	0	0	50	0	[3B 3D 3C 2C 2A]	5	9
26	123457158	17	1	10	52	0	0	0	0	0	0	1	19	0	10	36	94	0	13	7	0	2	7	0	0	0	50	0	[3B 3D 3C 2C 2A 2D 3A 1A]	8	9
27	123457158	17	1	7	75	0	0	0	0	0	0	1	19	0	7	33	80	0	13	7	0	2	7	0	0	0	50	0	[3D 3C 2C 2A 2D 3A 1A]	7	8
28	123457158	17	0	7	96	0	0	0	0	0	0	1	19	0	7	28	65	0	15	7	0	2	7	0	0	0	50	0	[3C 2C 2A 2D 3A 1A]	6	8
29	123457158	17	0	7	96	0	0	0	0	0	0	1	19	0	3	25	72	0	15	7	0	2	7	0	0	0	50	0	[3C 2C 2A 2D 3A 1A]	6	8
30	123457158	17	0	6	97	0	0	0	0	0	0	1	19	0	3	23	74	0	15	7	0	2	7	0	0	0	50	0	[3C 2C 2A 2D 3A 1A]	6	8
31	123457158	17	0	5	98	0	0	0	0	0	0	1	19	0	2	19	79	0	17	7	0	2	7	0	0	0	50	0	[3C 2C 2A 2D 3A 1A]	6	8
32	123457158	17	0	4	119	0	0	0	0	0	0	1	19	0	1	17	62	0	17	7	0	2	7	0	0	0	50	0	[2C 2A 2D 3A 1A]	5	7
33	123457158	17	0	3	140	0	0	0	0	0	0	1	19	0	1	14	45	0	18	7	0	2	7	0	0	0	50	0	[2A 2D 3A 1A]	4	6
34	123457158	17	0	2	141	0	0	0	0	0	0	1	19	0	1	11	48	0	19	7	0	2	7	0	0	0	50	0	[2A 2D 3A 1A]	4	5
35	123457158	17	0	1	142	0	0	0	0	0	0	0	20	0	1	9	50	0	21	7	0	2	7	0	0	0	50	0	[2A 2D 3A 1A]	4	4
