day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456945	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456945	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456945	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456945	211	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456945	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456945	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456945	198	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456945	165	47	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456945	147	55	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
11	123456945	137	54	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
12	123456945	124	42	32	22	0	0	0	0	2	7	8	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1C]	1	5
13	123456945	124	24	30	22	0	0	0	0	2	4	10	4	0	4	11	5	0	10	1	0	1	1	0	0	0	50	0	[1C 2C]	2	8
14	123456945	124	8	26	22	0	0	0	0	2	3	8	7	0	7	26	7	0	11	2	0	1	2	0	0	0	50	0	[1C 2C 3B]	3	10
15	123456945	71	60	22	27	0	0	0	0	2	3	7	8	0	5	25	10	0	11	2	0	1	2	0	0	0	50	0	[1C 2C 3B]	3	10
16	123456945	41	72	37	30	0	0	0	0	2	2	6	10	0	5	22	13	0	12	2	0	1	2	0	0	0	50	0	[1C 2C 3B]	3	10
17	123456945	37	57	54	32	0	0	0	0	2	1	6	11	0	2	22	16	0	12	2	0	1	2	0	0	0	50	0	[1C 2C 3B]	3	10
18	123456945	34	38	45	23	0	0	0	0	2	2	13	23	0	6	31	23	0	13	3	0	2	3	0	0	0	50	0	[1C 2C 3B 3A 3D]	5	10
19	123456945	32	28	38	22	0	0	0	0	2	2	10	26	0	7	42	31	0	13	4	0	2	4	0	0	0	50	0	[1C 2C 3B 3A 3D 1D]	6	10
20	123456945	32	17	44	27	0	0	0	0	2	2	8	28	0	5	38	37	0	14	4	0	2	4	0	0	0	50	0	[1C 2C 3B 3A 3D 1D]	6	12
21	123456945	32	12	43	33	0	0	0	0	2	1	6	31	0	3	35	42	0	14	4	0	2	4	0	0	0	50	0	[1C 2C 3B 3A 3D 1D]	6	12
22	123456945	10	27	40	43	0	0	0	0	2	1	5	32	0	2	33	45	0	14	4	0	2	4	0	0	0	50	0	[1C 2C 3B 3A 3D 1D]	6	12
23	123456945	1	29	42	48	0	0	0	0	2	0	6	32	0	2	29	49	0	14	4	0	2	4	0	0	0	50	0	[1C 2C 3B 3A 3D 1D]	6	12
24	123456945	0	23	43	54	0	0	0	0	2	0	6	32	0	2	24	54	0	14	4	0	2	4	0	0	0	50	0	[1C 2C 3B 3A 3D 1D]	6	12
25	123456945	0	16	47	57	0	0	0	0	2	0	4	34	0	1	22	57	0	14	4	0	2	4	0	0	0	50	0	[1C 2C 3B 3A 3D 1D]	6	12
26	123456945	2	10	51	77	0	0	0	0	0	0	3	17	0	0	21	59	0	15	4	0	2	4	0	0	0	50	0	[2C 3B 3A 3D 1D]	5	11
27	123456945	2	3	34	101	0	0	0	0	0	0	3	17	0	4	24	52	0	16	5	0	2	5	0	0	0	50	0	[3B 3A 3D 1D 1B]	5	10
28	123456945	2	3	29	126	0	0	0	0	0	0	2	18	0	4	18	38	0	16	5	0	2	5	0	0	0	50	0	[3A 3D 1D 1B]	4	9
29	123456945	2	3	26	129	0	0	0	0	0	0	2	18	0	4	15	41	0	16	5	0	2	5	0	0	0	50	0	[3A 3D 1D 1B]	4	9
30	123456945	2	1	25	132	0	0	0	0	0	0	2	18	0	3	12	45	0	16	5	0	2	5	0	0	0	50	0	[3A 3D 1D 1B]	4	9
