day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456919	220	0	0	0	0	0	0	0	12	5	3	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3A]	1	1
3	123456919	220	0	0	0	0	0	0	0	12	3	5	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3A]	1	1
4	123456919	220	0	0	0	0	0	0	0	12	2	4	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3A]	1	1
5	123456919	220	0	0	0	0	0	0	0	12	1	4	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3A]	1	1
6	123456919	220	0	0	0	0	0	0	0	12	1	3	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3A]	1	1
7	123456919	220	0	0	0	0	0	0	0	12	1	2	5	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3A]	1	1
8	123456919	220	0	0	0	0	0	0	0	12	0	3	5	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3A]	1	1
9	123456919	220	0	0	0	0	0	0	0	12	0	2	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	1
10	123456919	220	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3A]	1	0
11	123456919	220	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3A]	1	0
12	123456919	220	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3A]	1	0
13	123456919	220	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3A]	1	0
14	123456919	220	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3A]	1	0
15	123456919	220	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[3A]	1	0
16	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[]	0	0
17	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[]	0	0
18	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[]	0	0
19	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[]	0	0
20	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[]	0	0
21	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[]	0	0
22	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[]	0	0
23	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[]	0	0
24	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	0	[]	0	0
25	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	0	[]	0	0
26	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	0	[]	0	0
27	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	0	[]	0	0
28	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	0	[]	0	0
29	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456919	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	0	[]	0	0
