day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456961	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456961	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456961	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456961	207	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456961	207	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456961	207	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456961	189	23	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456961	176	26	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456961	168	24	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
11	123456961	156	32	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
12	123456961	128	36	33	23	0	0	0	0	0	0	0	0	3	11	6	0	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	6
13	123456961	128	26	41	25	0	0	0	0	0	0	0	0	3	7	10	0	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	8
14	123456961	128	17	42	33	0	0	0	0	0	0	0	0	3	5	12	0	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	9
15	123456961	71	70	39	40	0	0	0	0	0	0	0	0	3	3	13	1	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	10
16	123456961	43	66	51	40	0	0	0	0	0	0	0	0	3	8	25	4	0	8	2	0	0	2	0	0	0	50	0	[3D 1B]	2	10
17	123456961	35	55	64	46	0	0	0	0	0	0	0	0	3	4	27	6	0	9	2	0	0	2	0	0	0	50	0	[3D 1B]	2	10
18	123456961	28	31	50	51	0	0	0	0	0	0	0	0	3	19	45	13	0	9	4	0	0	4	0	0	0	50	0	[3D 1B 2A 1D]	4	11
19	123456961	20	29	54	57	0	0	0	0	0	0	0	0	3	15	46	16	0	9	4	0	0	4	0	0	0	50	0	[3D 1B 2A 1D]	4	11
20	123456961	20	23	53	64	0	0	0	0	0	0	0	0	3	11	46	20	0	10	4	0	0	4	0	0	0	50	0	[3D 1B 2A 1D]	4	11
21	123456961	20	18	48	74	0	0	0	0	0	0	0	0	3	9	44	24	0	11	4	0	0	4	0	0	0	50	0	[3D 1B 2A 1D]	4	11
22	123456961	20	10	51	79	0	0	0	0	0	0	0	0	3	5	46	26	0	11	4	0	0	4	0	0	0	50	0	[3D 1B 2A 1D]	4	11
23	123456961	20	8	48	84	0	0	0	0	0	0	0	0	3	4	40	33	0	12	4	0	0	4	0	0	0	50	0	[3D 1B 2A 1D]	4	10
24	123456961	20	5	38	77	0	0	0	0	0	0	0	0	3	4	43	50	0	13	5	0	0	5	0	0	0	50	0	[3D 1B 2A 1D 2D]	5	10
25	123456961	20	3	30	67	0	0	0	0	0	0	0	0	3	3	45	69	0	15	6	0	0	6	0	0	0	50	0	[3D 1B 2A 1D 2D 3B]	6	10
26	123456961	23	2	27	88	0	0	0	0	0	0	0	0	0	2	29	69	0	15	6	0	0	6	0	0	0	50	0	[1B 2A 1D 2D 3B]	5	9
27	123456961	23	1	26	90	0	0	0	0	0	0	0	0	0	2	25	73	0	15	6	0	0	6	0	0	0	50	0	[1B 2A 1D 2D 3B]	5	9
28	123456961	23	0	25	92	0	0	0	0	0	0	0	0	0	2	22	76	0	15	6	0	0	6	0	0	0	50	0	[1B 2A 1D 2D 3B]	5	9
29	123456961	23	0	19	98	0	0	0	0	0	0	0	0	0	1	17	82	0	16	6	0	0	6	0	0	0	50	0	[1B 2A 1D 2D 3B]	5	8
30	123456961	22	1	17	120	0	0	0	0	0	0	0	0	0	1	11	68	0	17	6	0	0	6	0	0	0	50	0	[2A 1D 2D 3B]	4	7
31	123456961	22	1	14	123	0	0	0	0	0	0	0	0	0	0	10	70	0	18	6	0	0	6	0	0	0	50	0	[2A 1D 2D 3B]	4	7
32	123456961	22	1	11	166	0	0	0	0	0	0	0	0	0	0	4	36	0	18	6	0	0	6	0	0	0	50	0	[2D 3B]	2	5
